,index,class,gazex,gazey,fps
2991,2991,1,300.0,348.75,13.613405993489147
2992,2992,1,300.0,348.75,17.38441898635542
2993,2993,1,300.0,348.75,23.78964085577512
2994,2994,1,300.0,348.75,10.043999779689791
2995,2995,1,400.0,528.75,23.43553181503252
2996,2996,1,300.0,348.75,23.20089389430364
2997,2997,1,300.0,348.75,23.47317346167837
2998,2998,1,300.0,348.75,0.4177669772267761
2999,2999,1,300.0,348.75,20.247861432405816
3000,3000,1,300.0,348.75,22.044306159239383
3001,3001,1,300.0,348.75,13.49874806094272
3002,3002,1,300.0,348.75,22.91881731299896
3003,3003,1,300.0,348.75,23.172950276243093
3004,3004,1,300.0,348.75,21.310138094318724
3005,3005,1,300.0,348.75,9.796571215023125
3006,3006,1,300.0,348.75,23.673895128972173
3007,3007,1,300.0,348.75,22.96876933776539
3008,3008,1,300.0,348.75,10.066780591770511
3009,3009,1,300.0,348.75,23.375972534944378
3010,3010,1,300.0,348.75,23.330982233248413
3011,3011,1,300.0,348.75,23.1572136062234
3012,3012,1,300.0,348.75,9.927370242296432
3013,3013,1,300.0,348.75,23.37792690607704
3014,3014,1,300.0,348.75,23.544458415663733
3015,3015,1,300.0,348.75,23.16258469966479
3016,3016,1,300.0,348.75,10.065645136130744
3017,3017,1,300.0,382.5,23.586827424869533
3018,3018,1,300.0,382.5,23.37453953711289
3019,3019,1,300.0,348.75,10.039383893629498
3020,3020,1,300.0,348.75,23.590143926568764
3021,3021,1,300.0,348.75,23.46962710953937
3022,3022,1,300.0,348.75,23.107839788441407
3023,3023,1,300.0,348.75,9.971694233050655
3024,3024,1,300.0,348.75,23.67509779240352
3025,3025,1,300.0,348.75,23.51541790944361
3026,3026,1,300.0,348.75,23.25866036720955
3027,3027,1,300.0,348.75,9.97565488733607
3028,3028,1,300.0,348.75,23.467263470038606
3029,3029,1,300.0,348.75,23.432651373789067
3030,3030,1,300.0,348.75,10.055582193751318
3031,3031,1,300.0,348.75,23.551200777122062
3032,3032,1,300.0,371.25,22.964870784056068
3033,3033,1,300.0,371.25,17.292818681817057
3034,3034,1,300.0,371.25,10.100550264295434
3035,3035,1,300.0,371.25,24.510033542535908
3036,3036,1,300.0,371.25,24.380668937535603
3037,3037,1,300.0,371.25,24.40719942739763
3038,3038,1,300.0,371.25,10.77944600644561
3039,3039,1,300.0,382.5,24.78419693558585
3040,3040,1,300.0,382.5,24.55480229957732
3041,3041,1,300.0,382.5,10.418146230961062
3042,3042,1,300.0,382.5,24.43777384170784
3043,3043,1,300.0,382.5,24.347551489539555
3044,3044,1,300.0,382.5,24.20367933891928
3045,3045,1,300.0,382.5,10.141089713366942
3046,3046,1,300.0,382.5,23.86720915014084
3047,3047,1,300.0,382.5,24.31959922535456
3048,3048,1,300.0,382.5,24.183583569731773
3049,3049,1,300.0,382.5,10.143983824976964
3050,3050,1,300.0,382.5,24.18874387972249
3051,3051,1,300.0,393.75,24.147105896440948
3052,3052,1,300.0,393.75,10.225420786768863
3053,3053,1,300.0,382.5,24.23808698265201
3054,3054,1,300.0,382.5,24.1575367318846
3055,3055,1,300.0,382.5,24.11448086332093
3056,3056,1,300.0,382.5,10.13966778918562
3057,3057,1,300.0,382.5,24.09605551917089
3058,3058,1,300.0,382.5,24.07185450037592
3059,3059,1,300.0,382.5,24.083741494645576
3060,3060,1,300.0,393.75,10.151791441067482
3061,3061,1,300.0,382.5,24.118086103492097
3062,3062,1,300.0,393.75,24.16045898088732
3063,3063,1,300.0,393.75,10.23725073832711
3064,3064,1,300.0,393.75,24.53986122000024
3065,3065,1,300.0,393.75,24.112540026559813
3066,3066,1,300.0,393.75,23.4842134142586
3067,3067,1,300.0,393.75,10.087505291107092
3068,3068,1,300.0,393.75,23.62801807181405
3069,3069,1,300.0,393.75,23.40506124271086
3070,3070,1,300.0,393.75,23.49223703371793
3071,3071,1,300.0,393.75,9.969181916064336
3072,3072,1,300.0,393.75,23.30622065401606
3073,3073,1,300.0,393.75,23.446012119043893
3074,3074,1,300.0,393.75,10.201644208785329
3075,3075,1,300.0,393.75,23.03132670374987
3076,3076,1,300.0,393.75,22.67448737424248
3077,3077,1,300.0,393.75,22.62373108083325
3078,3078,1,300.0,405.0,10.011681835867105
3079,3079,1,300.0,405.0,23.33461662568291
3080,3080,1,300.0,393.75,22.894797460684828
3081,3081,1,300.0,405.0,22.50018239169152
3082,3082,1,300.0,393.75,9.366425339770702
3083,3083,1,300.0,393.75,21.3408229409939
3084,3084,1,300.0,393.75,22.294474092658348
3085,3085,1,300.0,393.75,9.91739414173705
3086,3086,1,300.0,405.0,22.007177786639243
3087,3087,1,300.0,393.75,21.761122323508506
3088,3088,1,300.0,393.75,23.910748795713022
3089,3089,1,300.0,393.75,9.871389402087576
3090,3090,1,300.0,393.75,22.624707367330867
3091,3091,1,640.0,686.25,23.37089269893629
3092,3092,1,300.0,393.75,23.60767052969882
3093,3093,1,640.0,686.25,9.977553321566036
3094,3094,1,300.0,393.75,22.88143323186366
3095,3095,1,300.0,393.75,23.102239554072067
3096,3096,1,300.0,393.75,10.066176594115769
3097,3097,1,320.0,607.5,23.61444914872534
3098,3098,1,320.0,607.5,22.88805094595996
3099,3099,1,320.0,607.5,23.658004726745595
3100,3100,1,320.0,607.5,9.435962042915442
3101,3101,1,320.0,607.5,13.836833527971866
3102,3102,1,320.0,607.5,23.054620208982627
3103,3103,1,300.0,393.75,22.81062678450034
3104,3104,1,300.0,393.75,10.20030447915096
3105,3105,1,300.0,393.75,23.616576576576577
3106,3106,1,300.0,393.75,22.558511267681386
3107,3107,1,300.0,393.75,10.01423953165216
3108,3108,1,300.0,393.75,23.15798075277307
3109,3109,1,300.0,393.75,23.00820643349278
3110,3110,1,300.0,393.75,23.19768593030137
3111,3111,1,300.0,393.75,10.073768070343142
3112,3112,1,320.0,607.5,21.604866666323268
3113,3113,1,320.0,607.5,22.73914764194673
3114,3114,1,300.0,393.75,23.62269506741611
3115,3115,1,300.0,393.75,10.175829667890234
3116,3116,1,320.0,607.5,23.35852797362471
3117,3117,1,320.0,607.5,23.448764752251623
3118,3118,1,320.0,607.5,10.184477688771905
3119,3119,1,300.0,393.75,23.309199630992207
3120,3120,1,300.0,405.0,22.654646998773902
3121,3121,1,300.0,416.25,23.34240842358336
3122,3122,1,300.0,405.0,10.147837027000872
3123,3123,1,300.0,416.25,23.693955485255906
3124,3124,1,300.0,416.25,23.208596629076705
3125,3125,1,300.0,416.25,22.876690810716468
3126,3126,1,320.0,596.25,10.101912576860734
3127,3127,1,320.0,596.25,23.20756930227411
3128,3128,1,300.0,416.25,23.202819098618665
3129,3129,1,320.0,427.5,9.47022086548926
3130,3130,1,320.0,427.5,23.59664697609001
3131,3131,1,320.0,427.5,23.0310737720671
3132,3132,1,380.0,528.75,23.38040291202604
3133,3133,1,380.0,551.25,9.813808529954049
3134,3134,1,360.0,528.75,21.364193883580203
3135,3135,1,620.0,675.0,21.8876266118385
3136,3136,1,620.0,675.0,23.523726731762583
3137,3137,1,620.0,675.0,10.228238524548187
3138,3138,1,620.0,675.0,23.02753331173858
3139,3139,1,320.0,573.75,23.07326357945232
3140,3140,1,620.0,675.0,9.998603062297224
3141,3141,1,620.0,675.0,22.05752210062424
3142,3142,1,620.0,675.0,23.433960577481788
3143,3143,1,620.0,675.0,23.033097381094898
3144,3144,1,300.0,596.25,9.96697875576256
3145,3145,1,620.0,686.25,18.977806534516382
3146,3146,1,360.0,528.75,22.7009953291514
3147,3147,1,360.0,528.75,22.33721747651407
3148,3148,1,360.0,528.75,10.003634819856993
3149,3149,1,320.0,450.0,22.997231101582933
3150,3150,1,320.0,427.5,23.217204062993
3151,3151,1,300.0,416.25,23.200508891777528
3152,3152,1,300.0,405.0,9.870297593553945
3153,3153,1,300.0,416.25,23.4423429465683
3154,3154,1,300.0,416.25,23.25749963957369
3155,3155,1,300.0,416.25,13.967837007089978
3156,3156,1,300.0,416.25,21.855350368919087
3157,3157,1,300.0,416.25,23.061972496989625
3158,3158,1,300.0,416.25,22.93209987916961
3159,3159,1,300.0,416.25,0.4204521407472298
3160,3160,1,300.0,416.25,23.075421560806536
3161,3161,1,300.0,416.25,22.364730912173872
3162,3162,1,320.0,427.5,22.61811906816221
3163,3163,1,300.0,416.25,10.086292389898086
3164,3164,1,320.0,427.5,21.758525881120114
3165,3165,1,320.0,427.5,23.48592290635429
3166,3166,1,320.0,427.5,14.001221763411856
3167,3167,1,320.0,427.5,18.78310091266536
3168,3168,1,320.0,427.5,19.960329697523463
3169,3169,1,320.0,427.5,23.420875120055392
3170,3170,1,300.0,416.25,9.316617650978683
3171,3171,1,300.0,416.25,21.611545932799867
3172,3172,1,300.0,416.25,23.461356453642846
3173,3173,1,300.0,416.25,14.03875943045728
3174,3174,1,300.0,416.25,14.158227143074145
3175,3175,1,320.0,427.5,21.48347111671123
3176,3176,1,320.0,427.5,23.08202495143441
3177,3177,1,320.0,427.5,9.952764575092369
3178,3178,1,320.0,427.5,21.973166808987703
3179,3179,1,320.0,427.5,23.23418068611756
3180,3180,1,300.0,416.25,21.92171681536186
3181,3181,1,300.0,416.25,10.17832373168447
3182,3182,1,300.0,416.25,24.502158533949444
3183,3183,1,300.0,416.25,24.155728074823195
3184,3184,1,320.0,427.5,14.417478464722018
3185,3185,1,320.0,427.5,24.65410342922305
3186,3186,1,300.0,416.25,24.33540271766249
3187,3187,1,300.0,416.25,24.38506305122585
3188,3188,1,300.0,416.25,10.190713371122571
3189,3189,1,300.0,416.25,24.23458580582536
3190,3190,1,300.0,416.25,24.300155268707563
3191,3191,1,300.0,416.25,23.965808058875965
3192,3192,1,300.0,416.25,10.158626819834286
3193,3193,1,320.0,427.5,24.02002096015852
3194,3194,1,300.0,416.25,23.651601188697228
3195,3195,1,300.0,416.25,13.969790934615858
3196,3196,1,300.0,416.25,23.620566537140284
3197,3197,1,300.0,416.25,23.450469087208848
3198,3198,1,300.0,416.25,23.57661845633245
3199,3199,1,300.0,416.25,10.050160901142242
3200,3200,1,300.0,416.25,23.62269506741611
3201,3201,1,300.0,416.25,23.53890878071229
3202,3202,1,300.0,416.25,10.11309253990452
3203,3203,1,300.0,416.25,23.250666592754783
3204,3204,1,300.0,416.25,23.336693929783564
3205,3205,1,300.0,416.25,22.827635002013736
3206,3206,1,300.0,416.25,9.907180650037793
3207,3207,1,300.0,416.25,22.937617920014
3208,3208,1,300.0,416.25,22.9314729970586
3209,3209,1,300.0,416.25,23.285776941312324
3210,3210,1,300.0,416.25,10.00315765875344
3211,3211,1,300.0,416.25,23.639337425110888
3212,3212,1,300.0,416.25,23.579932087521644
3213,3213,1,300.0,416.25,10.102593870959195
3214,3214,1,300.0,416.25,23.544458415663733
3215,3215,1,320.0,427.5,23.5342860830093
3216,3216,1,320.0,427.5,23.402971749962337
3217,3217,1,300.0,416.25,10.02455527326525
3218,3218,1,300.0,416.25,23.35475608465903
3219,3219,1,300.0,416.25,23.562578999702257
3220,3220,1,300.0,416.25,23.55186200080859
3221,3221,1,300.0,416.25,9.641923003537874
3222,3222,1,300.0,405.0,21.705378859230585
3223,3223,1,300.0,405.0,22.301112316297665
3224,3224,1,300.0,405.0,9.87736377808863
3225,3225,1,300.0,416.25,21.484131374597904
3226,3226,1,300.0,416.25,22.05624618750132
3227,3227,1,300.0,416.25,20.617517229175064
3228,3228,1,300.0,416.25,10.07093806125683
3229,3229,1,300.0,416.25,21.99090856660497
3230,3230,1,300.0,416.25,23.230706175574632
3231,3231,1,300.0,416.25,23.265240012868727
3232,3232,1,300.0,405.0,9.653395935464568
3233,3233,1,300.0,416.25,23.18153128506132
3234,3234,1,300.0,416.25,23.073771303458063
3235,3235,1,300.0,416.25,10.171461829469395
3236,3236,1,300.0,416.25,23.07021770458621
3237,3237,1,300.0,405.0,22.84143399391157
3238,3238,1,300.0,405.0,23.08469277678709
3239,3239,1,300.0,416.25,10.035012333509584
3240,3240,1,300.0,416.25,23.224017452741386
3241,3241,1,300.0,405.0,23.22607511102744
3242,3242,1,300.0,416.25,21.906145706570847
3243,3243,1,300.0,416.25,9.66734660480382
3244,3244,1,300.0,416.25,11.775765692162132
3245,3245,1,300.0,416.25,22.843673240418497
3246,3246,1,300.0,405.0,10.2118028588054
3247,3247,1,300.0,393.75,23.425976709765703
3248,3248,1,380.0,585.0,23.282028509258847
3249,3249,1,380.0,573.75,23.475669685334648
3250,3250,1,380.0,573.75,10.142732777466096
3251,3251,1,380.0,573.75,20.234674334122914
3252,3252,1,400.0,562.5,23.3659452382942
3253,3253,1,380.0,528.75,23.5337578903072
3254,3254,1,380.0,528.75,10.008504464605297
3255,3255,1,360.0,528.75,16.775672638117292
3256,3256,1,380.0,528.75,21.826803286792984
3257,3257,1,380.0,528.75,9.205161012801575
3258,3258,1,400.0,528.75,22.8801850356761
3259,3259,1,360.0,528.75,23.740492321973363
3260,3260,1,340.0,495.0,23.899848998546968
3261,3261,1,360.0,517.5,8.931424239585018
3262,3262,1,360.0,517.5,23.918384571079898
3263,3263,1,380.0,528.75,19.766364741698634
3264,3264,1,400.0,528.75,22.79475878110683
3265,3265,1,400.0,528.75,8.986016338195943
3266,3266,1,300.0,348.75,22.29459259771117
3267,3267,1,300.0,348.75,22.35936583753585
3268,3268,1,300.0,348.75,10.085516286182834
3269,3269,1,300.0,348.75,24.24439165091531
3270,3270,1,300.0,348.75,23.67122298098087
3271,3271,1,300.0,348.75,23.4673947708542
3272,3272,1,300.0,348.75,10.097899673539354
3273,3273,1,300.0,348.75,23.701319469951684
3274,3274,1,300.0,348.75,23.34318788958148
3275,3275,1,300.0,348.75,23.434615234189486
3276,3276,1,300.0,348.75,10.056160810188738
3277,3277,1,300.0,348.75,23.369981167188563
3278,3278,1,300.0,348.75,23.310235975413207
3279,3279,1,300.0,348.75,10.113507087863466
3280,3280,1,300.0,348.75,23.596514224955133
3281,3281,1,300.0,348.75,23.26175620739952
3282,3282,1,300.0,348.75,23.35696704422689
3283,3283,1,300.0,348.75,10.064654841434386
3284,3284,1,300.0,348.75,23.371543836578216
3285,3285,1,400.0,562.5,23.206927269206297
3286,3286,1,400.0,562.5,22.86259995530288
3287,3287,1,400.0,562.5,10.079457084907384
3288,3288,1,420.0,551.25,23.30233617600489
3289,3289,1,400.0,551.25,23.30207725684317
3290,3290,1,400.0,551.25,10.16133400844536
3291,3291,1,400.0,540.0,23.53494635722943
3292,3292,1,400.0,540.0,22.075168025431445
3293,3293,1,400.0,540.0,23.30350138344093
3294,3294,1,400.0,551.25,9.934777253519792
3295,3295,1,400.0,551.25,23.673895128972173
3296,3296,1,400.0,551.25,14.57995800831491
3297,3297,1,400.0,551.25,21.88191716359121
3298,3298,1,400.0,551.25,10.240900079108515
3299,3299,1,360.0,382.5,23.867073337278644
3300,3300,1,360.0,393.75,23.22980554617101
3301,3301,1,300.0,371.25,10.107682149208843
3302,3302,1,300.0,371.25,23.71391579173521
3303,3303,1,300.0,371.25,23.28267470454684
3304,3304,1,300.0,371.25,22.988785968758563
3305,3305,1,380.0,528.75,10.042075978097698
3306,3306,1,300.0,371.25,23.39148620537731
3307,3307,1,300.0,348.75,23.232121591456693
3308,3308,1,300.0,348.75,23.273114675870183
3309,3309,1,300.0,348.75,10.049029191344182
3310,3310,1,300.0,348.75,23.300523862695755
3311,3311,1,300.0,371.25,23.324624769912635
3312,3312,1,300.0,348.75,23.295347377658302
3313,3313,1,300.0,348.75,9.955244994256091
3314,3314,1,300.0,348.75,23.28590621911816
3315,3315,1,300.0,348.75,23.07732599724897
3316,3316,1,300.0,348.75,13.754026056645166
3317,3317,1,300.0,348.75,0.4184641662401515
3318,3318,1,300.0,348.75,21.786781358432545
3319,3319,1,300.0,348.75,21.3783500005097
3320,3320,1,300.0,382.5,12.794221359981451
3321,3321,1,300.0,371.25,22.61811906816221
3322,3322,1,300.0,371.25,22.77433647539204
3323,3323,1,300.0,371.25,21.60531182230739
3324,3324,1,360.0,450.0,9.31256327821098
3325,3325,1,340.0,438.75,22.933980731165864
3326,3326,1,340.0,438.75,23.2127068459793
3327,3327,1,340.0,405.0,13.66765946076291
3328,3328,1,340.0,405.0,21.869024776841577
3329,3329,1,340.0,416.25,22.891923458973267
3330,3330,1,340.0,416.25,23.16168934440714
3331,3331,1,340.0,416.25,10.171017852552756
3332,3332,1,340.0,416.25,23.263562494800187
3333,3333,1,340.0,416.25,23.44168785804108
3334,3334,1,340.0,416.25,9.207222118561283
3335,3335,1,340.0,405.0,15.790796522812922
3336,3336,1,340.0,405.0,23.53230548261855
3337,3337,1,340.0,405.0,23.62069955904465
3338,3338,1,340.0,405.0,10.14582416146995
3339,3339,1,300.0,348.75,24.29635465240889
3340,3340,1,300.0,348.75,24.82203876313064
3341,3341,1,300.0,348.75,25.02747213404301
3342,3342,1,300.0,348.75,10.740415245470096
3343,3343,1,300.0,348.75,24.32665181885672
3344,3344,1,300.0,607.5,24.106442287244743
3345,3345,1,300.0,348.75,14.160234703902391
3346,3346,1,300.0,348.75,23.990482291571336
3347,3347,1,300.0,596.25,23.801926034378067
3348,3348,1,300.0,596.25,23.906932735988327
3349,3349,1,300.0,348.75,10.159709522160078
3350,3350,1,300.0,348.75,24.107827866261257
3351,3351,1,300.0,348.75,23.784379660555608
3352,3352,1,300.0,348.75,23.950344039971448
3353,3353,1,300.0,348.75,10.107073233619367
3354,3354,1,300.0,348.75,24.019333188258067
3355,3355,1,300.0,348.75,23.867073337278644
3356,3356,1,300.0,348.75,14.034390799674764
3357,3357,1,300.0,348.75,23.851193894900856
3358,3358,1,300.0,348.75,23.89385834486923
3359,3359,1,300.0,348.75,23.84766799902205
3360,3360,1,300.0,348.75,10.075994493918566
3361,3361,1,300.0,348.75,23.45322276710077
3362,3362,1,300.0,348.75,23.46818260660352
3363,3363,1,300.0,607.5,10.079529752163433
3364,3364,1,300.0,348.75,23.48447639684433
3365,3365,1,300.0,348.75,23.499344486402293
3366,3366,1,300.0,348.75,23.595717749511973
3367,3367,1,300.0,607.5,9.964090064664491
3368,3368,1,300.0,348.75,23.59253238535052
3369,3369,1,300.0,348.75,23.378187513586123
3370,3370,1,300.0,607.5,23.30868149333689
3371,3371,1,300.0,607.5,10.033067973055726
3372,3372,1,300.0,596.25,23.49763303996101
3373,3373,1,300.0,596.25,23.472385290809274
3374,3374,1,300.0,596.25,10.122318166241111
3375,3375,1,300.0,596.25,23.53679532216249
3376,3376,1,300.0,596.25,23.411201286015697
3377,3377,1,300.0,607.5,23.36724699852364
3378,3378,1,300.0,596.25,9.814864909136007
3379,3379,1,300.0,596.25,21.61043243493897
3380,3380,1,300.0,596.25,22.912557290898462
3381,3381,1,300.0,596.25,22.83882209444154
3382,3382,1,300.0,596.25,10.07449396991322
3383,3383,1,300.0,596.25,23.12771706165841
3384,3384,1,300.0,348.75,23.318270770325565
3385,3385,1,300.0,348.75,4.988723257730831
3386,3386,1,300.0,348.75,16.574935487312835
3387,3387,1,300.0,348.75,22.862350715963785
3388,3388,1,300.0,348.75,22.76481858395072
3389,3389,1,300.0,348.75,9.671202932970557
3390,3390,1,300.0,348.75,23.454271958127595
3391,3391,1,300.0,393.75,22.77483112877653
3392,3392,1,320.0,405.0,22.33947793111162
3393,3393,1,300.0,393.75,10.058789531367289
3394,3394,1,300.0,393.75,23.82044525215811
3395,3395,1,300.0,393.75,23.592134275300364
3396,3396,1,300.0,405.0,10.069680789766837
3397,3397,1,300.0,393.75,22.045696565136264
3398,3398,1,300.0,405.0,21.486222459005475
3399,3399,1,300.0,405.0,23.51845060866542
3400,3400,1,320.0,416.25,9.8259936559699
3401,3401,1,320.0,416.25,23.5123859922528
3402,3402,1,300.0,416.25,18.64085402167053
3403,3403,1,300.0,416.25,20.214000337357525
3404,3404,1,300.0,416.25,9.722067307803746
3405,3405,1,320.0,416.25,23.244352818603
3406,3406,1,320.0,416.25,23.06818756806107
3407,3407,1,320.0,416.25,9.969134526025066
3408,3408,1,320.0,416.25,23.39031218282604
3409,3409,1,320.0,416.25,23.467919988809623
3410,3410,1,320.0,416.25,23.227104076908592
3411,3411,1,320.0,416.25,10.058717162851154
3412,3412,1,320.0,416.25,12.470577042005614
3413,3413,1,320.0,416.25,22.754814838926684
3414,3414,1,320.0,416.25,22.7842336273956
3415,3415,1,320.0,416.25,9.045179488727772
3416,3416,1,320.0,416.25,23.32177152548028
3417,3417,1,320.0,416.25,23.21180761163716
3418,3418,1,320.0,416.25,10.043614960405549
3419,3419,1,320.0,416.25,23.409110696864506
3420,3420,1,320.0,416.25,23.09778676021125
3421,3421,1,320.0,416.25,23.078595796192364
3422,3422,1,320.0,416.25,9.981138585941274
3423,3423,1,320.0,416.25,23.21360614999751
3424,3424,1,320.0,416.25,23.09053874018696
3425,3425,1,320.0,416.25,22.94100530547503
3426,3426,1,320.0,416.25,9.957372052057565
3427,3427,1,320.0,405.0,23.30647966526453
3428,3428,1,320.0,405.0,22.893922688121567
3429,3429,1,320.0,405.0,10.07705965311864
3430,3430,1,320.0,405.0,23.234695516815403
3431,3431,1,320.0,405.0,23.01224597287452
3432,3432,1,320.0,405.0,22.994709516839087
3433,3433,1,320.0,405.0,9.962693675311936
3434,3434,1,320.0,405.0,23.23379457806632
3435,3435,1,320.0,405.0,21.30039814739579
3436,3436,1,320.0,405.0,21.27058441690164
3437,3437,1,320.0,416.25,9.777889676844818
3438,3438,1,320.0,405.0,21.88785505174114
3439,3439,1,300.0,393.75,21.874385251245144
3440,3440,1,320.0,607.5,9.833111787860243
3441,3441,1,320.0,607.5,22.51225900639787
3442,3442,1,320.0,607.5,22.721163169897995
3443,3443,1,320.0,618.75,22.72497941138225
3444,3444,1,300.0,382.5,9.91558885203581
3445,3445,1,360.0,618.75,23.35592654052188
3446,3446,1,340.0,618.75,23.53138131651734
3447,3447,1,300.0,371.25,23.200637224533143
3448,3448,1,300.0,371.25,9.987365493462487
3449,3449,1,300.0,371.25,23.54551578569183
3450,3450,1,300.0,371.25,23.3938346040794
3451,3451,1,300.0,348.75,10.095080388947723
3452,3452,1,300.0,360.0,23.60102860165319
3453,3453,1,300.0,348.75,23.17384650235092
3454,3454,1,300.0,348.75,23.28564766494193
3455,3455,1,300.0,348.75,10.039143599133546
3456,3456,1,300.0,348.75,23.562181899893265
3457,3457,1,300.0,348.75,23.384313463125263
3458,3458,1,300.0,371.25,23.4842134142586
3459,3459,1,300.0,371.25,10.069148961709278
3460,3460,1,300.0,371.25,23.49723812618346
3461,3461,1,300.0,371.25,23.324624769912635
3462,3462,1,300.0,371.25,23.518714358609166
3463,3463,1,300.0,371.25,10.209938511122038
3464,3464,1,320.0,618.75,23.535210477291347
3465,3465,1,320.0,618.75,23.465950542687704
3466,3466,1,320.0,618.75,13.845603332739143
3467,3467,1,320.0,618.75,17.458662515297075
3468,3468,1,320.0,618.75,19.059473607677766
3469,3469,1,300.0,371.25,17.742102502495726
3470,3470,1,300.0,371.25,0.411238044664627
3471,3471,1,300.0,348.75,23.26098217009123
3472,3472,1,300.0,348.75,22.94075435372364
3473,3473,1,300.0,348.75,8.684974054640554
3474,3474,1,300.0,348.75,23.24499692416828
3475,3475,1,300.0,348.75,23.033097381094898
3476,3476,1,300.0,348.75,22.814597237860564
3477,3477,1,300.0,348.75,9.70939664432016
3478,3478,1,300.0,371.25,23.09842276852586
3479,3479,1,300.0,348.75,12.465869947066988
3480,3480,1,300.0,371.25,15.82248712677066
3481,3481,1,300.0,348.75,10.090733028756745
3482,3482,1,300.0,360.0,22.95858558213367
3483,3483,1,300.0,371.25,22.74309324859967
3484,3484,1,300.0,371.25,9.752131525653873
3485,3485,1,300.0,371.25,23.031959057262725
3486,3486,1,300.0,371.25,21.68831894100005
3487,3487,1,300.0,371.25,21.042538567665872
3488,3488,1,300.0,371.25,8.465406164726398
3489,3489,1,300.0,371.25,21.83373416205973
3490,3490,1,300.0,371.25,22.50537374777994
3491,3491,1,300.0,371.25,23.790045659510508
3492,3492,1,300.0,371.25,9.333368937310295
3493,3493,1,300.0,371.25,24.48213587359401
3494,3494,1,300.0,371.25,24.69489240189585
3495,3495,1,300.0,371.25,10.89282486521301
3496,3496,1,300.0,371.25,24.659176558430488
3497,3497,1,300.0,371.25,24.57825620711276
3498,3498,1,300.0,371.25,24.437916227254984
3499,3499,1,300.0,371.25,10.150956090737258
3500,3500,1,300.0,371.25,24.16741956301281
3501,3501,1,300.0,371.25,24.00448692268071
3502,3502,1,300.0,371.25,24.01506988142202
3503,3503,1,300.0,371.25,10.107487288237705
3504,3504,1,300.0,371.25,24.15322422748684
3505,3505,1,300.0,371.25,24.20130518322765
3506,3506,1,300.0,360.0,10.214090722021044
3507,3507,1,300.0,371.25,23.73283539863068
3508,3508,1,300.0,371.25,23.71257512112664
3509,3509,1,300.0,371.25,23.673895128972173
3510,3510,1,300.0,371.25,10.062819688492654
3511,3511,1,300.0,371.25,23.949249998572512
3512,3512,1,300.0,371.25,23.56641832136556
3513,3513,1,300.0,371.25,23.692617070553013
3514,3514,1,300.0,371.25,10.047296002452953
3515,3515,1,300.0,382.5,23.63640667001032
3516,3516,1,300.0,382.5,23.455321243030745
3517,3517,1,300.0,382.5,10.016942068823871
3518,3518,1,300.0,382.5,23.31049507591757
3519,3519,1,300.0,382.5,23.43304411953673
3520,3520,1,300.0,382.5,23.10325757659216
3521,3521,1,300.0,382.5,9.997077842370333
3522,3522,1,300.0,382.5,23.292113242333706
3523,3523,1,300.0,382.5,23.34033010205785
3524,3524,1,300.0,382.5,23.28112389611399
3525,3525,1,300.0,382.5,9.96773672253011
3526,3526,1,300.0,382.5,23.533229721313592
3527,3527,1,300.0,382.5,23.320604490308806
3528,3528,1,300.0,382.5,10.07137334377056
3529,3529,1,300.0,382.5,23.277893708653377
3530,3530,1,300.0,382.5,23.2897852208871
3531,3531,1,300.0,382.5,23.163096362321003
3532,3532,1,300.0,382.5,9.986224104721565
3533,3533,1,300.0,371.25,22.600447234420884
3534,3534,1,300.0,371.25,22.9544392331562
3535,3535,1,300.0,371.25,21.59808030978692
3536,3536,1,300.0,371.25,9.451398903951542
3537,3537,1,300.0,393.75,23.138817324719888
3538,3538,1,300.0,382.5,23.04005625013733
3539,3539,1,300.0,393.75,10.145701451596128
3540,3540,1,300.0,405.0,22.70750906826918
3541,3541,1,300.0,405.0,22.773718188876764
3542,3542,1,300.0,405.0,19.8185744323954
3543,3543,1,300.0,405.0,9.580848828178535
3544,3544,1,300.0,405.0,21.418087116376448
3545,3545,1,300.0,393.75,23.447453893929485
3546,3546,1,300.0,405.0,22.017343832021
3547,3547,1,300.0,405.0,9.061065948286103
3548,3548,1,300.0,405.0,23.12963014023459
3549,3549,1,320.0,416.25,18.37503559521776
3550,3550,1,320.0,416.25,9.868555846001454
3551,3551,1,320.0,416.25,22.81670710345653
3552,3552,1,320.0,405.0,23.249377788863946
3553,3553,1,320.0,427.5,23.10478477860897
3554,3554,1,380.0,540.0,9.946439200453415
3555,3555,1,360.0,528.75,23.0336033389165
3556,3556,1,360.0,528.75,23.46306261957239
3557,3557,1,300.0,393.75,23.453091624822463
3558,3558,1,320.0,573.75,10.058789531367289
3559,3559,1,280.0,596.25,7.69895133712318
3560,3560,1,320.0,573.75,19.41726502136485
3561,3561,1,320.0,573.75,10.03967226220938
3562,3562,1,300.0,596.25,23.47882356892556
3563,3563,1,300.0,596.25,22.62678225593276
3564,3564,1,300.0,596.25,21.245050018994554
3565,3565,1,320.0,573.75,9.616765066663609
3566,3566,1,280.0,585.0,22.865591251301566
3567,3567,1,280.0,596.25,23.3835312482578
3568,3568,1,280.0,596.25,23.43736519183272
3569,3569,1,360.0,528.75,9.81964442072043
3570,3570,1,360.0,551.25,21.94270408270032
3571,3571,1,360.0,551.25,21.94017889836272
3572,3572,1,320.0,427.5,10.122122740545889
