,index,class,gazex,gazey,fps
2918,2918,3,-1.0,-1.0,8.990716268501549
2919,2919,3,-1.0,-1.0,21.103416352201258
2920,2920,3,-1.0,-1.0,21.892539120812582
2921,2921,3,-1.0,-1.0,22.373320388970978
2922,2922,3,-1.0,-1.0,9.036546453832711
2923,2923,3,-1.0,-1.0,22.808518043199268
2924,2924,3,-1.0,-1.0,22.76173007000597
2925,2925,3,-1.0,-1.0,12.840872283299198
2926,2926,3,-1.0,-1.0,22.07737575138697
2927,2927,3,-1.0,-1.0,21.522385455739656
2928,2928,3,-1.0,-1.0,21.33062100461265
2929,2929,3,-1.0,-1.0,9.164031706912072
2930,2930,3,-1.0,-1.0,23.259305265959807
2931,2931,3,-1.0,-1.0,22.757777994812862
2932,2932,3,-1.0,-1.0,12.477997001213794
2933,2933,3,-1.0,-1.0,22.294948120428643
2934,2934,3,-1.0,-1.0,23.05500038477183
2935,2935,3,-1.0,-1.0,22.443235144607648
2936,2936,3,-1.0,-1.0,9.00059441677414
2937,2937,3,-1.0,-1.0,22.96336202176817
2938,2938,3,-1.0,-1.0,21.905230447839145
2939,2939,3,-1.0,-1.0,22.85313267913672
2940,2940,3,-1.0,-1.0,8.971005689352783
2941,2941,3,-1.0,-1.0,23.368288511145654
2942,2942,3,-1.0,-1.0,22.938746937346867
2943,2943,3,-1.0,-1.0,12.670579741229568
2944,2944,3,780.0,382.5,21.59152051148736
2945,2945,3,780.0,393.75,21.08856151641611
2946,2946,3,780.0,382.5,22.66431790426992
2947,2947,3,780.0,348.75,8.708885991212844
2948,2948,3,780.0,348.75,23.05842253118489
2949,2949,3,780.0,348.75,23.200765558708508
2950,2950,3,-1.0,-1.0,21.991139167501192
2951,2951,3,820.0,348.75,8.905217476231119
2952,2952,3,780.0,348.75,18.282605758123925
2953,2953,3,-1.0,-1.0,22.5574193687177
2954,2954,3,-1.0,-1.0,11.891212084270093
2955,2955,3,-1.0,-1.0,21.41950903139156
2956,2956,3,-1.0,-1.0,21.28677716988601
2957,2957,3,-1.0,-1.0,23.057154951101925
2958,2958,3,-1.0,-1.0,8.711617348030266
2959,2959,3,-1.0,-1.0,22.097265174304965
2960,2960,3,-1.0,-1.0,23.088505025817177
2961,2961,3,-1.0,-1.0,13.07508432412886
2962,2962,3,-1.0,-1.0,21.82600822188687
2963,2963,3,-1.0,-1.0,23.025257876274285
2964,2964,3,780.0,393.75,22.95506737157806
2965,2965,3,-1.0,-1.0,8.758698026407837
2966,2966,3,-1.0,-1.0,21.837258097266115
2967,2967,3,-1.0,-1.0,21.92744705433368
2968,2968,3,780.0,371.25,21.26627050925832
2969,2969,3,780.0,360.0,9.114109330963345
2970,2970,3,780.0,360.0,23.477640763275883
2971,2971,3,780.0,348.75,23.074279049809103
2972,2972,3,780.0,360.0,12.788837867339907
2973,2973,3,780.0,360.0,23.56337323947618
2974,2974,3,-1.0,-1.0,20.28939068516476
2975,2975,3,780.0,360.0,21.41611862260529
2976,2976,3,-1.0,-1.0,8.609210407481301
2977,2977,3,-1.0,-1.0,23.505797564406485
2978,2978,3,-1.0,-1.0,21.71841633785897
2979,2979,3,-1.0,-1.0,23.18063446446336
2980,2980,3,-1.0,-1.0,9.12348659853913
2981,2981,1,-1.0,-1.0,23.688736522853965
2982,2982,1,-1.0,-1.0,23.36893950368282
2983,2983,1,-1.0,-1.0,12.803868356223346
2984,2984,1,-1.0,-1.0,22.560088641705708
2985,2985,1,-1.0,-1.0,23.504612039496543
2986,2986,1,-1.0,-1.0,22.34900065539529
2987,2987,1,780.0,360.0,9.024918934387957
2988,2988,1,-1.0,-1.0,22.10937920055665
2989,2989,1,780.0,360.0,22.059262220071737
2990,2990,1,780.0,360.0,12.702852331716064
2991,2991,1,780.0,360.0,22.865591251301566
2992,2992,1,780.0,371.25,22.710705854324143
2993,2993,1,780.0,360.0,22.89092397533155
2994,2994,1,780.0,371.25,9.20847539864276
2995,2995,1,780.0,371.25,23.03955000878889
2996,2996,1,780.0,371.25,22.94376613714936
2997,2997,1,780.0,360.0,23.104912054557573
2998,2998,1,780.0,371.25,8.19592187667927
2999,2999,1,780.0,371.25,12.7337431880626
3000,3000,1,760.0,371.25,23.00959486518364
3001,3001,1,760.0,371.25,13.025748367241096
3002,3002,1,760.0,371.25,21.41119897086675
3003,3003,1,760.0,371.25,22.96235629037556
3004,3004,1,780.0,371.25,21.447987031913968
3005,3005,1,780.0,371.25,9.171385775979884
3006,3006,1,780.0,371.25,21.446451672282706
3007,3007,1,780.0,371.25,21.52735634071732
3008,3008,1,760.0,371.25,23.33409735744089
3009,3009,1,780.0,371.25,9.093992632535228
3010,3010,1,780.0,371.25,21.502524851200395
3011,3011,1,780.0,371.25,21.500099957454008
3012,3012,1,780.0,371.25,13.110764489095471
3013,3013,1,760.0,371.25,11.702824489887028
3014,3014,1,780.0,382.5,21.849999218583136
3015,3015,1,780.0,371.25,22.1848071003163
3016,3016,1,780.0,371.25,9.195151520466167
3017,3017,1,780.0,382.5,23.33124179516276
3018,3018,1,780.0,382.5,23.19088797965277
3019,3019,1,780.0,371.25,9.23694775578699
3020,3020,1,780.0,371.25,23.317752229313527
3021,3021,1,780.0,371.25,22.8107508402493
3022,3022,1,780.0,371.25,22.6943625315853
3023,3023,1,780.0,371.25,9.17608091167842
3024,3024,1,780.0,371.25,23.1335848390584
3025,3025,1,780.0,371.25,23.08672581959092
3026,3026,1,780.0,371.25,22.609340635646213
3027,3027,1,780.0,360.0,9.157049259782422
3028,3028,1,780.0,371.25,23.72370728175658
3029,3029,1,780.0,360.0,23.43723422683408
3030,3030,1,780.0,360.0,9.297164060664365
3031,3031,1,780.0,371.25,23.811925537773288
3032,3032,1,780.0,371.25,23.409110696864506
3033,3033,1,780.0,348.75,22.097498011158585
3034,3034,1,800.0,348.75,9.06856932823074
3035,3035,1,800.0,348.75,22.67877844104161
3036,3036,1,800.0,348.75,23.422706204277656
3037,3037,1,800.0,348.75,23.155295962194568
3038,3038,1,780.0,371.25,9.257355245675138
3039,3039,1,800.0,348.75,23.72437822764476
3040,3040,1,800.0,348.75,23.234566807002
3041,3041,1,800.0,348.75,23.01742370611833
3042,3042,1,800.0,348.75,0.3310938099812417
3043,3043,1,800.0,348.75,23.69582951990328
3044,3044,1,800.0,348.75,23.650400911213108
3045,3045,1,800.0,348.75,13.228321821679756
3046,3046,1,800.0,360.0,23.4352699274755
3047,3047,1,780.0,382.5,23.42833203930133
3048,3048,1,780.0,393.75,23.502109657355785
3049,3049,1,780.0,405.0,9.33091883089436
3050,3050,1,780.0,405.0,23.37909968562574
3051,3051,1,780.0,405.0,23.35761740612244
3052,3052,1,620.0,663.75,9.26443017060866
3053,3053,1,580.0,663.75,23.475012732900137
3054,3054,1,580.0,663.75,23.09956767176098
3055,3055,1,560.0,663.75,22.885428375001364
3056,3056,3,560.0,663.75,9.15932888866566
3057,3057,3,560.0,663.75,23.12758953433873
3058,3058,3,560.0,663.75,23.127972120517004
3059,3059,3,560.0,663.75,23.138817324719888
3060,3060,3,560.0,663.75,9.133241151044672
3061,3061,3,540.0,652.5,23.43304411953673
3062,3062,4,560.0,641.25,23.200123902028896
3063,3063,3,-1.0,-1.0,23.48829030632245
3064,3064,4,-1.0,-1.0,9.185948313622427
3065,3065,4,-1.0,-1.0,23.129247499200407
3066,3066,4,-1.0,-1.0,23.028544760754382
3067,3067,4,-1.0,-1.0,13.007449124526287
3068,3068,4,-1.0,-1.0,23.1362645970202
3069,3069,4,-1.0,-1.0,23.059183146135364
3070,3070,4,-1.0,-1.0,22.84690848281159
3071,3071,4,-1.0,-1.0,9.181162687867472
3072,3072,4,-1.0,-1.0,23.63014794532896
3073,3073,4,-1.0,-1.0,22.35555223912418
3074,3074,4,540.0,686.25,12.793401840481442
3075,3075,4,-1.0,-1.0,22.974556728362263
3076,3076,4,-1.0,-1.0,22.95016880338373
3077,3077,4,540.0,686.25,22.81794838316577
3078,3078,4,-1.0,-1.0,9.280870931338924
3079,3079,4,-1.0,-1.0,23.584572736320645
3080,3080,4,-1.0,-1.0,23.47409306126104
3081,3081,4,-1.0,-1.0,23.131543535329023
3082,3082,4,-1.0,-1.0,9.143534807877607
3083,3083,4,-1.0,-1.0,17.431743089525504
3084,3084,4,-1.0,-1.0,15.65336687205401
3085,3085,4,-1.0,-1.0,12.73857741602381
3086,3086,4,-1.0,-1.0,23.455321243030745
3087,3087,4,-1.0,-1.0,22.892798078759927
3088,3088,4,-1.0,-1.0,22.3178439354032
3089,3089,4,-1.0,-1.0,8.705831072624283
3090,3090,4,-1.0,-1.0,22.123373438052187
3091,3091,4,-1.0,-1.0,22.66505274079197
3092,3092,4,-1.0,-1.0,22.56336543116897
3093,3093,4,-1.0,-1.0,9.140984121034071
3094,3094,4,-1.0,-1.0,22.916563311023083
3095,3095,4,-1.0,-1.0,22.71316553307629
3096,3096,4,-1.0,-1.0,12.868686930669377
3097,3097,4,-1.0,-1.0,22.710828825609287
3098,3098,4,600.0,686.25,22.90504977691858
3099,3099,4,-1.0,-1.0,23.13971091250138
3100,3100,4,-1.0,-1.0,9.159688933827464
3101,3101,4,-1.0,-1.0,23.864628970037668
3102,3102,4,-1.0,-1.0,23.3985328163789
3103,3103,4,-1.0,-1.0,9.290635833028762
3104,3104,4,-1.0,-1.0,23.997482563894245
3105,3105,4,-1.0,-1.0,23.43946083088375
3106,3106,4,-1.0,-1.0,23.44548788122708
3107,3107,4,-1.0,-1.0,9.11658559275247
3108,3108,4,-1.0,-1.0,22.291274932371028
3109,3109,4,-1.0,-1.0,21.63663000639664
3110,3110,4,-1.0,-1.0,22.11625748755589
3111,3111,4,-1.0,-1.0,9.268012648130512
3112,3112,4,-1.0,-1.0,23.130523018551607
3113,3113,4,-1.0,-1.0,22.895297360735828
3114,3114,4,-1.0,-1.0,8.632617568182239
3115,3115,4,-1.0,-1.0,22.759506858829656
3116,3116,4,-1.0,-1.0,23.08100879920317
3117,3117,4,600.0,686.25,23.25853139175086
3118,3118,4,620.0,686.25,9.07376823978626
3119,3119,4,-1.0,-1.0,18.65934701467637
3120,3120,4,640.0,675.0,22.754938288349383
3121,3121,4,640.0,686.25,23.54260824661256
3122,3122,3,640.0,686.25,8.724610187542643
3123,3123,3,640.0,686.25,21.947526503615794
3124,3124,3,640.0,675.0,23.068060696391544
3125,3125,3,660.0,675.0,12.951498701547337
3126,3126,3,660.0,675.0,22.44083357855595
3127,3127,3,780.0,438.75,22.125940970115792
3128,3128,3,760.0,438.75,22.60690339132872
3129,3129,3,700.0,686.25,9.063278447642508
3130,3130,3,760.0,483.75,22.63838423092285
3131,3131,3,680.0,585.0,22.49233953785185
3132,3132,3,-1.0,-1.0,23.24396637239744
3133,3133,3,700.0,562.5,9.140207241465726
3134,3134,3,700.0,573.75,23.018813250499417
3135,3135,3,680.0,573.75,23.202562386249856
3136,3136,3,700.0,585.0,12.928663241055547
3137,3137,3,700.0,562.5,22.06169884860376
3138,3138,3,700.0,573.75,22.49366640567181
3139,3139,3,680.0,585.0,22.637284586281528
3140,3140,3,680.0,573.75,9.073022369414408
3141,3141,3,680.0,573.75,23.272081629482493
3142,3142,3,680.0,573.75,22.99496165042955
3143,3143,3,660.0,585.0,22.964870784056068
3144,3144,3,700.0,573.75,9.080073778370467
3145,3145,3,780.0,405.0,22.71931706154463
3146,3146,3,700.0,551.25,22.79525432203436
3147,3147,3,680.0,562.5,13.112854918683682
3148,3148,3,780.0,416.25,22.95192702319651
3149,3149,3,760.0,686.25,22.52168776915064
3150,3150,3,680.0,686.25,23.053099631199125
3151,3151,3,640.0,618.75,9.186069024122087
3152,3152,3,640.0,618.75,23.58019721825562
3153,3153,3,660.0,596.25,23.46988976554194
3154,3154,3,640.0,607.5,9.1165459619715
3155,3155,3,620.0,652.5,23.707079956138863
3156,3156,3,640.0,675.0,23.362301081138288
3157,3157,3,640.0,686.25,22.999879360831752
3158,3158,3,640.0,686.25,9.20233354615204
3159,3159,3,640.0,675.0,22.845415180151964
3160,3160,3,620.0,675.0,23.20153559357661
3161,3161,3,640.0,675.0,23.014013717421125
3162,3162,3,620.0,675.0,9.156409567907298
3163,3163,3,620.0,675.0,23.803411915598787
3164,3164,3,620.0,675.0,22.22724839825968
3165,3165,3,620.0,675.0,8.7582590828508
3166,3166,3,620.0,675.0,23.94460143748537
3167,3167,1,780.0,405.0,22.70664854886123
3168,3168,1,-1.0,-1.0,23.88583013473957
3169,3169,1,780.0,405.0,9.201283786600094
3170,3170,1,780.0,405.0,23.68499099312768
3171,3171,1,780.0,405.0,23.50079282812719
3172,3172,1,780.0,405.0,23.23817122088513
3173,3173,1,780.0,393.75,9.24407300392966
3174,3174,1,780.0,382.5,24.00009155308362
3175,3175,1,780.0,382.5,23.504216891100537
3176,3176,1,780.0,382.5,9.009913623660372
3177,3177,1,780.0,382.5,23.83885781839676
3178,3178,1,780.0,382.5,23.521615998474623
3179,3179,1,780.0,382.5,23.486185927228338
3180,3180,1,780.0,371.25,8.627503573963036
3181,3181,1,780.0,371.25,23.714586183890628
3182,3182,1,780.0,371.25,23.56787494310743
3183,3183,1,780.0,371.25,20.49571204487816
3184,3184,1,780.0,348.75,7.885215821928109
3185,3185,1,780.0,382.5,21.788931775560137
3186,3186,1,780.0,382.5,22.352931144745256
3187,3187,1,780.0,382.5,23.32203088249195
3188,3188,1,780.0,382.5,9.041611247518263
3189,3189,1,780.0,371.25,22.36496941969404
3190,3190,1,800.0,371.25,21.96718254903501
3191,3191,1,800.0,371.25,12.564492454062345
3192,3192,1,800.0,371.25,23.23199291015841
3193,3193,1,800.0,371.25,18.619504226152426
3194,3194,1,800.0,371.25,21.207989078222177
3195,3195,1,800.0,360.0,8.912142923922929
3196,3196,1,800.0,371.25,23.3676375548771
3197,3197,1,800.0,371.25,21.863780898466413
3198,3198,1,800.0,371.25,8.908319350933457
3199,3199,1,800.0,371.25,18.12342392948192
3200,3200,1,800.0,371.25,23.00820643349278
3201,3201,1,780.0,382.5,21.425855260805378
3202,3202,1,800.0,371.25,8.945443997986674
3203,3203,1,780.0,382.5,0.3378129093489913
3204,3204,1,780.0,382.5,14.353142473872603
3205,3205,1,800.0,371.25,22.57162230521682
3206,3206,1,780.0,382.5,13.23654587168992
3207,3207,1,800.0,371.25,23.86883902505648
3208,3208,1,800.0,371.25,23.806924736065387
3209,3209,1,800.0,371.25,9.470028426088785
3210,3210,1,800.0,371.25,23.78896621349532
3211,3211,1,800.0,371.25,23.27156514067901
3212,3212,1,800.0,371.25,23.24383755985104
3213,3213,1,800.0,371.25,9.212864567088252
3214,3214,1,780.0,382.5,23.318270770325565
3215,3215,1,800.0,371.25,23.09867718165897
3216,3216,1,800.0,348.75,23.26807944080772
3217,3217,1,800.0,371.25,9.176020687210944
3218,3218,1,800.0,348.75,23.21167915527565
3219,3219,1,800.0,371.25,23.3049256841228
3220,3220,1,800.0,371.25,9.229021121352613
3221,3221,1,780.0,382.5,23.27866887189335
3222,3222,1,800.0,371.25,23.237398752340745
3223,3223,1,800.0,371.25,23.19858407079646
3224,3224,1,780.0,382.5,9.177968345525244
3225,3225,1,800.0,371.25,23.372064772815925
3226,3226,1,800.0,371.25,23.36503409242836
3227,3227,1,780.0,382.5,23.088505025817177
3228,3228,1,800.0,371.25,9.19613939231825
3229,3229,1,800.0,371.25,23.32008584550034
3230,3230,1,800.0,371.25,23.10860366713681
3231,3231,1,800.0,371.25,9.243767410698544
3232,3232,1,800.0,371.25,23.408196181514786
3233,3233,1,800.0,371.25,23.461881401345856
3234,3234,1,800.0,371.25,22.68110855752332
3235,3235,1,800.0,371.25,9.16168970028986
3236,3236,1,800.0,371.25,22.883930032844845
3237,3237,1,800.0,371.25,23.00517770952172
3238,3238,1,800.0,371.25,22.79934335692465
3239,3239,1,800.0,371.25,9.139808892908118
3240,3240,1,800.0,371.25,22.87032907113062
3241,3241,1,800.0,371.25,22.828628966418112
3242,3242,1,800.0,371.25,9.165333339160496
3243,3243,1,780.0,371.25,22.882307050229407
3244,3244,1,800.0,371.25,23.025384277558192
3245,3245,1,780.0,371.25,22.83956829047821
3246,3246,1,780.0,371.25,9.134713096277777
3247,3247,1,780.0,371.25,22.92445425826128
3248,3248,1,780.0,371.25,22.94765752802596
3249,3249,1,780.0,371.25,23.034488818593207
3250,3250,1,800.0,371.25,9.044067767372558
3251,3251,1,800.0,371.25,22.57842662274044
3252,3252,1,780.0,371.25,15.628810969929576
3253,3253,1,780.0,371.25,8.401125677259117
3254,3254,1,780.0,371.25,22.46378953908116
3255,3255,1,780.0,371.25,21.293153077231583
3256,3256,1,780.0,371.25,22.34447634928161
3257,3257,1,780.0,371.25,9.05725045779636
3258,3258,1,800.0,371.25,21.181427950994355
3259,3259,1,780.0,371.25,21.503737503204302
3260,3260,1,780.0,371.25,22.68503404671891
3261,3261,1,780.0,371.25,6.390775034816077
3262,3262,1,780.0,371.25,22.93247602488819
3263,3263,1,780.0,371.25,22.711812643833763
3264,3264,1,780.0,382.5,3.64639963695133
3265,3265,1,780.0,382.5,22.899297347171643
3266,3266,1,780.0,382.5,21.153652951916
3267,3267,1,780.0,382.5,22.830865702839223
3268,3268,1,780.0,382.5,7.662130736362523
3269,3269,1,780.0,382.5,22.9136838424894
3270,3270,1,780.0,393.75,22.93448234380639
3271,3271,1,780.0,393.75,22.46162414583468
3272,3272,1,780.0,393.75,8.996540208016507
3273,3273,1,780.0,393.75,22.799591224369987
3274,3274,1,780.0,393.75,22.780644916004498
3275,3275,1,780.0,393.75,9.054317650969912
3276,3276,3,620.0,686.25,22.838449014707244
3277,3277,3,620.0,686.25,21.00218318745368
3278,3278,3,620.0,686.25,21.85125138058224
3279,3279,3,640.0,686.25,8.540909498171393
3280,3280,3,620.0,686.25,23.55424271353962
3281,3281,3,620.0,686.25,20.12235655344464
3282,3282,3,620.0,686.25,23.01161470134801
3283,3283,3,620.0,686.25,9.11561473779837
3284,3284,3,620.0,686.25,23.59518679575385
3285,3285,3,620.0,686.25,22.6915386280026
3286,3286,3,620.0,686.25,9.249740324753942
3287,3287,3,620.0,686.25,13.591085101763731
3288,3288,3,620.0,686.25,21.27123165400493
3289,3289,3,620.0,686.25,21.51454717058558
3290,3290,3,620.0,686.25,8.92482961279601
3291,3291,3,620.0,686.25,21.90728988754655
3292,3292,3,620.0,686.25,21.746229423201555
3293,3293,3,620.0,686.25,21.862983137428653
3294,3294,3,620.0,686.25,9.109081708665162
3295,3295,3,620.0,686.25,21.76688186328441
3296,3296,3,620.0,686.25,21.796858029278635
3297,3297,3,620.0,686.25,9.08453812781976
3298,3298,3,620.0,686.25,23.643201803833147
3299,3299,3,620.0,686.25,21.6708379403346
3300,3300,3,620.0,686.25,21.523931707267007
3301,3301,3,620.0,686.25,8.950789165933982
3302,3302,3,620.0,686.25,22.646329282054328
3303,3303,3,620.0,686.25,23.601427011940533
3304,3304,3,620.0,686.25,23.239201258837348
3305,3305,3,620.0,686.25,9.132425818026633
3306,3306,3,620.0,686.25,22.239505400404035
3307,3307,3,620.0,686.25,22.972165930924188
3308,3308,3,620.0,686.25,9.280521831099664
3309,3309,3,620.0,686.25,22.60800008624268
3310,3310,3,620.0,686.25,22.383349787869893
3311,3311,3,620.0,686.25,21.38325456668145
3312,3312,3,620.0,686.25,8.983572006871057
3313,3313,3,600.0,686.25,21.906374533204502
3314,3314,3,600.0,686.25,21.68226463472633
3315,3315,3,580.0,686.25,21.323030152056653
3316,3316,3,600.0,686.25,8.850273676036783
3317,3317,3,620.0,686.25,21.844650687999334
3318,3318,3,780.0,393.75,21.716954461904884
3319,3319,3,620.0,686.25,8.967591582962383
3320,3320,3,780.0,393.75,21.596078592906867
3321,3321,3,620.0,686.25,21.464011749594444
3322,3322,3,620.0,686.25,21.501091893332788
3323,3323,3,620.0,686.25,8.881871622422876
3324,3324,3,620.0,686.25,20.050021033309115
3325,3325,3,620.0,686.25,21.5837428664056
3326,3326,3,620.0,686.25,21.5585595772896
3327,3327,3,780.0,393.75,9.008907303473354
3328,3328,3,780.0,393.75,21.10670846773585
3329,3329,3,780.0,393.75,19.59726200210256
3330,3330,3,780.0,393.75,9.062495138498768
3331,3331,3,560.0,663.75,22.58888410168031
3332,3332,3,560.0,663.75,22.33995387458788
3333,3333,3,560.0,663.75,22.13925500525201
3334,3334,3,560.0,663.75,9.027813292351668
3335,3335,3,560.0,663.75,21.98042133948224
3336,3336,3,560.0,663.75,23.23907249909965
3337,3337,3,560.0,663.75,23.41930584714343
3338,3338,3,560.0,663.75,9.056957091618926
3339,3339,3,560.0,663.75,18.179983529105805
3340,3340,3,560.0,663.75,19.99782585892876
3341,3341,3,780.0,393.75,9.184298921350086
3342,3342,3,560.0,663.75,23.08888631997314
3343,3343,3,560.0,663.75,22.82825621962304
3344,3344,3,560.0,663.75,22.178003384094755
3345,3345,3,780.0,393.75,9.12068924275932
3346,3346,3,780.0,382.5,22.955193003387752
3347,3347,3,780.0,382.5,23.5763534060696
3348,3348,3,780.0,382.5,21.85056836533753
3349,3349,3,620.0,686.25,8.974710439994265
3350,3350,3,620.0,686.25,23.3370834654782
3351,3351,3,780.0,382.5,23.638804506489773
3352,3352,3,640.0,686.25,22.30028232216628
3353,3353,3,640.0,686.25,9.01277899663281
3354,3354,3,640.0,686.25,23.671490168634445
3355,3355,3,620.0,686.25,22.71464159608344
3356,3356,3,620.0,686.25,12.732506215526218
3357,3357,3,620.0,686.25,23.22504623630907
3358,3358,3,620.0,686.25,23.00934241059428
3359,3359,3,620.0,686.25,23.95937369686792
3360,3360,3,620.0,686.25,8.625108474367147
3361,3361,3,640.0,686.25,21.13446673855425
3362,3362,3,640.0,686.25,18.908592552520066
3363,3363,3,620.0,686.25,23.571848463220128
3364,3364,3,620.0,686.25,7.639577941179149
3365,3365,3,640.0,686.25,23.296900081649884
3366,3366,3,620.0,686.25,23.12045024833114
3367,3367,3,620.0,686.25,12.893648939440515
3368,3368,3,620.0,686.25,15.75573987258084
3369,3369,3,620.0,686.25,23.4693644594156
3370,3370,3,620.0,686.25,23.31464146748193
3371,3371,3,-1.0,-1.0,9.36822449945948
3372,3372,3,-1.0,-1.0,23.183709566870814
3373,3373,4,-1.0,-1.0,22.92871512288988
3374,3374,4,-1.0,-1.0,23.055507305328657
3375,3375,4,-1.0,-1.0,0.3350614294678509
3376,3376,4,-1.0,-1.0,24.18191042848577
3377,3377,4,640.0,686.25,23.472385290809274
3378,3378,4,-1.0,-1.0,13.273281940277723
3379,3379,4,-1.0,-1.0,23.81354787061903
3380,3380,4,620.0,686.25,23.785728463113244
3381,3381,4,-1.0,-1.0,23.953216374269005
3382,3382,4,-1.0,-1.0,9.357857442460263
3383,3383,4,-1.0,-1.0,23.709894234628408
3384,3384,4,-1.0,-1.0,23.80395228203993
3385,3385,4,-1.0,-1.0,23.352675563870005
3386,3386,4,-1.0,-1.0,9.185405155630306
3387,3387,4,-1.0,-1.0,23.79395947264517
3388,3388,4,-1.0,-1.0,23.68258377798481
3389,3389,3,-1.0,-1.0,13.057093404061913
3390,3390,3,-1.0,-1.0,23.36373257873687
3391,3391,3,560.0,675.0,23.027786165662867
3392,3392,3,560.0,675.0,22.84852644767664
3393,3393,3,560.0,663.75,9.165393423421849
3394,3394,3,560.0,663.75,23.150822694330834
3395,3395,3,560.0,663.75,22.981858031286816
3396,3396,3,560.0,663.75,12.926551443576026
3397,3397,3,560.0,663.75,23.160154610712315
3398,3398,3,560.0,663.75,23.262401277841867
3399,3399,3,560.0,663.75,22.99395314924154
3400,3400,3,560.0,663.75,9.114663896681886
3401,3401,3,560.0,686.25,23.35917842245081
3402,3402,3,580.0,686.25,23.120195355349395
3403,3403,3,580.0,686.25,23.373757975981498
3404,3404,3,580.0,686.25,9.148400999838596
3405,3405,3,580.0,686.25,23.11076826439359
3406,3406,3,600.0,686.25,23.09778676021125
3407,3407,3,620.0,686.25,13.0464524557529
3408,3408,3,620.0,686.25,23.035500878734624
3409,3409,3,620.0,686.25,23.13741325477995
3410,3410,3,620.0,686.25,21.28548084242578
3411,3411,3,-1.0,-1.0,9.031545673397844
3412,3412,3,600.0,697.5,7.705514168924815
3413,3413,3,600.0,697.5,22.5331821918029
3414,3414,3,620.0,686.25,21.370616258629912
3415,3415,3,620.0,686.25,8.796225069731351
3416,3416,3,620.0,686.25,22.566521757844445
3417,3417,3,620.0,686.25,22.23985916837227
3418,3418,3,600.0,697.5,12.581565772462346
3419,3419,3,620.0,686.25,19.05375914232499
3420,3420,3,620.0,686.25,23.09130147544594
3421,3421,3,620.0,686.25,21.63060451971574
3422,3422,3,620.0,686.25,8.65863622945168
3423,3423,3,620.0,686.25,23.110640923917835
3424,3424,3,600.0,697.5,22.87432033725452
3425,3425,3,600.0,697.5,12.674676659011242
3426,3426,3,600.0,697.5,20.731654754490545
3427,3427,3,580.0,697.5,23.292630643638585
3428,3428,3,580.0,697.5,21.603531308428064
3429,3429,3,580.0,697.5,8.945959146761536
3430,3430,3,600.0,697.5,17.76916168172036
3431,3431,3,620.0,697.5,23.646667493544715
3432,3432,3,620.0,697.5,19.971544754159247
3433,3433,4,-1.0,-1.0,8.995035289122029
3434,3434,4,-1.0,-1.0,23.72384146789821
3435,3435,4,-1.0,-1.0,23.52346286938526
3436,3436,4,-1.0,-1.0,12.803751098954772
3437,3437,4,-1.0,-1.0,21.519183212764865
3438,3438,4,-1.0,-1.0,23.731895415221487
3439,3439,4,-1.0,-1.0,23.09486157302381
3440,3440,4,-1.0,-1.0,8.881928047620963
3441,3441,4,-1.0,-1.0,20.21604634797613
3442,3442,4,-1.0,-1.0,23.79018059715038
3443,3443,4,-1.0,-1.0,22.83496752486675
3444,3444,4,-1.0,-1.0,9.12853013894209
3445,3445,4,-1.0,-1.0,24.02524931406412
3446,3446,4,-1.0,-1.0,22.960722164742464
3447,3447,4,-1.0,-1.0,12.781277425646026
3448,3448,4,-1.0,-1.0,16.998054727013358
3449,3449,4,-1.0,-1.0,23.818010426012787
3450,3450,4,-1.0,-1.0,23.58616423642938
3451,3451,4,560.0,663.75,8.959067675147331
3452,3452,3,560.0,675.0,23.365424574812405
3453,3453,3,560.0,675.0,23.221060207612457
3454,3454,3,560.0,663.75,8.983879880909033
3455,3455,3,580.0,686.25,21.80683064797051
3456,3456,3,580.0,686.25,23.23688380184153
3457,3457,3,620.0,686.25,23.166678633960974
3458,3458,3,620.0,686.25,9.051992308306554
3459,3459,3,620.0,686.25,23.163480124148137
3460,3460,3,620.0,686.25,22.98664416031392
3461,3461,3,-1.0,-1.0,23.636007077890607
3462,3462,3,600.0,697.5,8.95508902131003
3463,3463,3,580.0,697.5,21.161764260703727
3464,3464,3,580.0,697.5,23.898759565363555
3465,3465,3,580.0,697.5,9.134991625775625
3466,3466,3,580.0,697.5,16.50021046668529
3467,3467,3,-1.0,-1.0,23.14213671299541
3468,3468,3,-1.0,-1.0,23.52319901292729
3469,3469,4,-1.0,-1.0,3.669878379560767
3470,3470,4,-1.0,-1.0,22.688592695170502
3471,3471,4,600.0,697.5,22.835713469045533
3472,3472,4,-1.0,-1.0,23.56668314828965
3473,3473,4,620.0,686.25,8.283032468160823
3474,3474,4,-1.0,-1.0,23.569066858472222
3475,3475,4,-1.0,-1.0,23.39357364760476
3476,3476,4,-1.0,-1.0,9.149119401096767
3477,3477,4,-1.0,-1.0,20.46041873987785
3478,3478,4,-1.0,-1.0,23.52649764415526
3479,3479,4,620.0,697.5,21.557673132471912
3480,3480,4,-1.0,-1.0,9.059891608867424
3481,3481,4,-1.0,-1.0,20.188897392576763
3482,3482,4,-1.0,-1.0,23.0473992504918
3483,3483,4,-1.0,-1.0,21.643663985055912
3484,3484,4,-1.0,-1.0,9.048262531604063
3485,3485,4,-1.0,-1.0,23.41459928990912
3486,3486,4,-1.0,-1.0,23.12516678244953
