,index,class,gazex,gazey,fps
3523,3523,3,631.75,406.875,5.063896575537623
3524,3524,3,631.75,420.0,20.392574801388577
3525,3525,3,598.5,420.0,20.570599025002696
3526,3526,3,498.75,420.0,20.77498860777049
3527,3527,3,498.75,420.0,5.349556850545949
3528,3528,3,498.75,420.0,20.77231351340643
3529,3529,3,498.75,420.0,15.807817405429445
3530,3530,3,498.75,420.0,5.157529336394344
3531,3531,3,532.0,420.0,20.853281891674207
3532,3532,3,532.0,420.0,20.85141584473433
3533,3533,3,498.75,420.0,20.26880068041018
3534,3534,3,532.0,420.0,5.323322050333096
3535,3535,3,532.0,420.0,21.218181358290124
3536,3536,3,565.25,420.0,20.57544272749571
3537,3537,3,532.0,420.0,20.173846124247262
3538,3538,3,532.0,420.0,5.320796412465035
3539,3539,3,532.0,420.0,19.272637044525112
3540,3540,3,532.0,420.0,19.059040573638267
3541,3541,3,498.75,420.0,5.359900017123857
3542,3542,3,532.0,420.0,19.6040401774238
3543,3543,3,532.0,420.0,18.94634516528291
3544,3544,3,532.0,420.0,19.19537220945877
3545,3545,3,532.0,420.0,5.366112779992529
3546,3546,3,532.0,420.0,20.20037084306596
3547,3547,3,532.0,420.0,18.910212307428733
3548,3548,3,532.0,420.0,18.617768604212444
3549,3549,3,532.0,420.0,5.115447800968132
3550,3550,3,532.0,420.0,19.32743199716146
3551,3551,3,532.0,420.0,19.880856227366664
3552,3552,3,532.0,420.0,5.340538420695442
3553,3553,3,532.0,420.0,19.75054152304534
3554,3554,3,532.0,420.0,20.493508904795643
3555,3555,3,532.0,420.0,20.982220932675663
3556,3556,3,532.0,420.0,5.166518851376653
3557,3557,3,532.0,406.875,18.87345263754708
3558,3558,3,482.125,420.0,20.53142882317524
3559,3559,3,482.125,420.0,20.7702562172548
3560,3560,3,581.875,420.0,5.3781678112930775
3561,3561,3,532.0,420.0,18.99551187699554
3562,3562,3,532.0,420.0,20.48380070520897
3563,3563,3,482.125,420.0,20.764703552615945
3564,3564,3,532.0,420.0,5.393451687485373
3565,3565,3,532.0,420.0,20.686766656966853
3566,3566,3,581.875,420.0,20.77632641334661
3567,3567,3,532.0,420.0,8.496341611635538
3568,3568,3,482.125,420.0,20.27654153875904
3569,3569,3,482.125,420.0,20.228136001929105
3570,3570,3,448.875,420.0,20.394062130767324
3571,3571,3,448.875,420.0,5.3869471683331085
3572,3572,3,465.5,420.0,20.492607756725327
3573,3573,3,465.5,420.0,20.160464512655857
3574,3574,3,532.0,420.0,20.596256211820627
3575,3575,3,548.625,406.875,5.420643218548268
3576,3576,3,648.375,420.0,20.55910436640982
3577,3577,3,648.375,420.0,20.60819747845484
3578,3578,3,648.375,393.75,8.517875275176072
3579,3579,3,648.375,420.0,19.40486798336317
3580,3580,3,714.875,328.125,19.205040385355044
3581,3581,3,714.875,341.25,18.88926218323148
3582,3582,3,714.875,341.25,5.311208699924529
3583,3583,3,731.5,328.125,19.468638454504525
3584,3584,0,731.5,301.875,19.75742616232512
3585,3585,0,714.875,354.375,19.116981613658947
3586,3586,0,731.5,301.875,5.296995429557214
3587,3587,0,748.125,354.375,19.91067902172262
3588,3588,0,748.125,354.375,19.24663644206237
3589,3589,0,748.125,354.375,8.209027318383052
3590,3590,0,731.5,301.875,20.515260604163405
3591,3591,0,731.5,301.875,20.6091088213761
3592,3592,0,748.125,328.125,20.013761446001595
3593,3593,0,748.125,341.25,5.3424022764066095
3594,3594,0,764.75,341.25,20.82729100975743
3595,3595,0,764.75,354.375,20.711691826042298
3596,3596,0,748.125,341.25,5.367183980999959
3597,3597,0,748.125,341.25,20.89618923779774
3598,3598,0,748.125,354.375,20.845612500497
3599,3599,0,748.125,354.375,20.73616453255549
3600,3600,0,748.125,354.375,5.396324486781636
3601,3601,0,748.125,354.375,21.08644110401689
3602,3602,0,748.125,354.375,20.84084788376877
3603,3603,0,748.125,354.375,20.78137046028836
3604,3604,0,748.125,354.375,5.357154808509008
3605,3605,0,748.125,354.375,20.93812369271013
3606,3606,0,648.375,393.75,20.942514617255103
3607,3607,0,648.375,393.75,20.572717864202435
3608,3608,0,515.375,420.0,5.364671453677104
3609,3609,0,515.375,420.0,20.915883749227056
3610,3610,0,548.625,420.0,20.850690250001243
3611,3611,0,581.875,420.0,8.4026740764039
3612,3612,0,648.375,420.0,20.57806735222545
3613,3613,0,648.375,420.0,20.90806402568205
3614,3614,0,748.125,354.375,20.78487185078
3615,3615,0,748.125,341.25,5.023250912000076
3616,3616,0,748.125,328.125,20.5094422657526
3617,3617,0,748.125,328.125,20.872376212988307
3618,3618,0,748.125,354.375,20.772107765451665
3619,3619,0,748.125,354.375,5.179732585121636
3620,3620,4,748.125,354.375,20.374347864103136
3621,3621,4,748.125,354.375,20.33621659361545
3622,3622,4,748.125,354.375,8.462724541534762
3623,3623,4,748.125,354.375,19.20231473215308
3624,3624,4,748.125,354.375,20.627149735171315
3625,3625,4,-1.0,-1.0,21.119036469741143
3626,3626,4,-1.0,-1.0,5.409924957887161
3627,3627,4,-1.0,-1.0,20.78394489730185
3628,3628,4,-1.0,-1.0,20.83287720221923
3629,3629,4,-1.0,-1.0,20.977393670227663
3630,3630,4,-1.0,-1.0,5.429154283465708
3631,3631,4,-1.0,-1.0,20.81871066372824
3632,3632,4,-1.0,-1.0,20.87268782315735
3633,3633,4,-1.0,-1.0,8.580449694264363
3634,3634,4,-1.0,-1.0,18.439256855969685
3635,3635,4,-1.0,-1.0,19.385495671625925
3636,3636,4,-1.0,-1.0,19.47433325904465
3637,3637,4,-1.0,-1.0,5.469138249376715
3638,3638,4,-1.0,-1.0,18.02799853860867
3639,3639,4,-1.0,-1.0,13.62397437813046
3640,3640,4,-1.0,-1.0,20.96837474378843
3641,3641,4,-1.0,-1.0,5.430946902551739
3642,3642,4,-1.0,-1.0,19.97972638237872
3643,3643,4,-1.0,-1.0,18.258649811071063
3644,3644,4,-1.0,-1.0,8.558232161439735
3645,3645,4,-1.0,-1.0,21.32986167615948
3646,3646,4,-1.0,-1.0,7.938855933647028
3647,3647,4,-1.0,-1.0,19.31861896164192
3648,3648,4,-1.0,-1.0,5.344172101977863
3649,3649,4,-1.0,-1.0,19.76329119292079
3650,3650,4,-1.0,-1.0,19.58875012843385
3651,3651,4,-1.0,-1.0,19.140536297756604
3652,3652,4,-1.0,-1.0,5.3390020583072495
3653,3653,4,-1.0,-1.0,19.95909491065693
3654,3654,4,-1.0,-1.0,19.47270583210303
3655,3655,4,-1.0,-1.0,8.026024325089745
3656,3656,4,-1.0,-1.0,21.332573811764107
3657,3657,4,-1.0,-1.0,21.33843437914948
