,index,class,gazex,gazey,fps
2905,2905,3,648.375,196.875,21.232896961597262
2906,2906,3,648.375,196.875,5.701997729698132
2907,2907,3,631.75,196.875,19.64526796001911
2908,2908,3,515.375,406.875,21.20262865231018
2909,2909,3,631.75,196.875,19.910489988512182
2910,2910,3,515.375,406.875,5.562479195262819
2911,2911,3,631.75,196.875,21.05859729983481
2912,2912,3,631.75,196.875,21.401148047044416
2913,2913,3,648.375,196.875,8.69321837174598
2914,2914,3,648.375,196.875,20.4877028961084
2915,2915,3,648.375,196.875,20.500620741566223
2916,2916,3,648.375,196.875,20.846234132861504
2917,2917,3,648.375,196.875,5.699897806092497
2918,2918,3,648.375,196.875,19.387018941880136
2919,2919,3,631.75,433.125,21.05891449515489
2920,2920,3,648.375,196.875,21.17191214848541
2921,2921,3,648.375,196.875,5.704929360030577
2922,2922,3,648.375,196.875,19.696284086800127
2923,2923,3,648.375,210.0,21.19384341744904
2924,2924,3,648.375,210.0,9.10443510575487
2925,2925,3,648.375,210.0,21.59585620282364
2926,2926,3,648.375,196.875,21.71335683631262
2927,2927,3,648.375,196.875,21.151092777682525
2928,2928,3,648.375,196.875,5.960451278903038
2929,2929,3,648.375,196.875,21.696172149803434
2930,2930,3,648.375,196.875,22.20830024038716
2931,2931,3,648.375,210.0,21.599971160927176
2932,2932,3,648.375,210.0,5.884413467231215
2933,2933,3,648.375,196.875,21.105115380357663
2934,2934,3,648.375,446.25,20.82625685841257
2935,2935,3,648.375,433.125,9.100365810793804
2936,2936,3,648.375,433.125,20.77015336314432
2937,2937,3,631.75,249.375,20.847684752569737
2938,2938,3,648.375,420.0,20.77951726051286
2939,2939,3,648.375,433.125,5.867603773796067
2940,2940,3,648.375,433.125,20.89223397207597
2941,2941,3,648.375,433.125,20.707294916860857
2942,2942,3,648.375,433.125,5.632516359837188
2943,2943,3,648.375,420.0,20.795383105099805
2944,2944,3,648.375,433.125,20.9778133440032
2945,2945,3,648.375,433.125,18.404142167617376
2946,2946,3,648.375,433.125,5.825268499859032
2947,2947,3,648.375,433.125,21.05870303054646
2948,2948,3,648.375,433.125,21.122971707140195
2949,2949,3,648.375,433.125,21.299316480637003
2950,2950,3,648.375,433.125,5.834181597648692
2951,2951,3,648.375,433.125,21.193629234376264
2952,2952,3,648.375,433.125,21.19791371851373
2953,2953,3,648.375,433.125,21.127440510970967
2954,2954,3,648.375,433.125,5.8450600001951
2955,2955,3,648.375,433.125,21.227416505979583
2956,2956,3,648.375,433.125,20.8540076667976
2957,2957,3,648.375,433.125,9.04231297415345
2958,2958,3,648.375,433.125,20.952767273290405
2959,2959,3,648.375,433.125,21.05183274191039
2960,2960,3,648.375,433.125,20.903791714843905
2961,2961,3,648.375,433.125,5.849600571250056
2962,2962,3,648.375,433.125,20.87009135600979
2963,2963,3,648.375,446.25,21.10076216828072
2964,2964,3,648.375,446.25,20.72981041061226
2965,2965,3,648.375,446.25,5.8239419703047695
2966,2966,3,648.375,446.25,20.88120877206084
2967,2967,3,648.375,446.25,21.05278374525669
2968,2968,3,648.375,446.25,9.076438675723692
2969,2969,3,648.375,446.25,20.904937773192383
2970,2970,3,648.375,446.25,20.844783715012724
2971,2971,3,648.375,446.25,20.857637300340144
2972,2972,3,648.375,446.25,5.856943969279106
2973,2973,3,648.375,446.25,21.539627680061624
2974,2974,3,648.375,196.875,21.36549981661845
2975,2975,3,648.375,446.25,21.26195835107569
2976,2976,3,648.375,196.875,5.901710021063948
2977,2977,3,648.375,196.875,21.305483453127778
2978,2978,3,648.375,196.875,21.325740550544545
2979,2979,3,648.375,196.875,9.10791466889028
2980,2980,3,648.375,196.875,21.377478313167043
2981,2981,3,648.375,446.25,21.47896044040456
2982,2982,3,648.375,459.375,21.13350834143712
2983,2983,3,648.375,446.25,5.854998094541455
2984,2984,3,648.375,446.25,21.049825350303127
2985,2985,3,681.625,459.375,21.03525682818941
2986,2986,3,648.375,459.375,5.887593574930832
2987,2987,3,648.375,446.25,21.03124874643989
2988,2988,3,648.375,446.25,20.901083349113488
2989,2989,3,648.375,446.25,21.132017674235826
2990,2990,3,648.375,446.25,5.865380124319146
2991,2991,3,648.375,446.25,21.12275895411144
2992,2992,3,681.625,446.25,20.97602984641697
2993,2993,3,648.375,446.25,21.201235385400818
2994,2994,3,648.375,446.25,0.1216029281857447
2995,2995,3,648.375,446.25,20.83308415578481
2996,2996,3,648.375,446.25,20.790435308463284
2997,2997,3,648.375,446.25,11.403483873423436
2998,2998,3,648.375,446.25,5.658259934625798
2999,2999,3,648.375,446.25,20.7227434647062
3000,3000,3,648.375,446.25,20.652439805012555
3001,3001,3,648.375,446.25,8.883545874872656
3002,3002,3,648.375,446.25,19.2430160805634
3003,3003,3,648.375,446.25,19.09661439836821
3004,3004,3,648.375,446.25,21.005233399606368
3005,3005,3,648.375,446.25,5.398192753252002
3006,3006,3,648.375,446.25,14.063990879522516
3007,3007,3,648.375,446.25,21.43001517466189
3008,3008,3,648.375,446.25,5.750908026418804
3009,3009,3,648.375,446.25,19.538561872286508
3010,3010,3,648.375,459.375,20.406762838446006
3011,3011,3,631.75,459.375,21.349078452431247
3012,3012,3,498.75,406.875,5.768069981943427
3013,3013,3,615.125,446.25,20.706885996958867
3014,3014,3,615.125,446.25,19.1336383666878
3015,3015,3,498.75,406.875,21.100231411610824
3016,3016,3,498.75,406.875,5.748330720229807
3017,3017,3,482.125,406.875,20.04293100647024
3018,3018,3,498.75,406.875,21.13318889504711
3019,3019,3,498.75,406.875,5.812747204013471
3020,3020,3,498.75,406.875,20.517869896586472
3021,3021,3,482.125,406.875,20.25235874110341
3022,3022,3,498.75,406.875,21.03831665538084
3023,3023,3,615.125,446.25,5.787258467770867
3024,3024,3,648.375,459.375,20.369301598247805
3025,3025,3,498.75,406.875,20.1848167665247
3026,3026,3,498.75,406.875,20.91828296984175
3027,3027,3,648.375,459.375,5.76837935966553
3028,3028,3,498.75,406.875,19.941444675297507
3029,3029,3,648.375,459.375,20.86095692828012
3030,3030,3,648.375,459.375,5.799694134630542
3031,3031,3,648.375,459.375,20.396243939681288
3032,3032,3,498.75,406.875,19.61384934812293
3033,3033,3,648.375,459.375,20.62045672426932
3034,3034,3,648.375,459.375,5.766285758278984
3035,3035,3,648.375,459.375,20.59777340162747
3036,3036,3,648.375,459.375,20.82573982125124
3037,3037,3,648.375,459.375,21.147466924814456
3038,3038,3,648.375,459.375,5.774295646188263
3039,3039,3,631.75,459.375,20.903791714843905
3040,3040,3,631.75,459.375,21.04327757653599
3041,3041,3,631.75,459.375,5.797842208936656
3042,3042,3,615.125,446.25,20.78167935905504
3043,3043,3,648.375,459.375,20.57927894333994
3044,3044,3,648.375,459.375,20.97036662983536
3045,3045,3,631.75,459.375,5.7526669647486095
3046,3046,3,648.375,459.375,20.875804436657923
3047,3047,3,648.375,459.375,20.67942314803402
3048,3048,3,648.375,459.375,21.003865953568496
3049,3049,3,648.375,459.375,5.772714135105303
3050,3050,3,648.375,459.375,20.958525714057284
3051,3051,3,631.75,446.25,21.07976459117569
3052,3052,3,648.375,446.25,5.801771943535726
3053,3053,3,648.375,446.25,20.900770890535536
3054,3054,3,648.375,446.25,20.71199865682992
3055,3055,3,648.375,446.25,20.977393670227663
3056,3056,3,648.375,446.25,5.748488287310385
3057,3057,3,648.375,446.25,20.83525741649612
3058,3058,3,648.375,446.25,20.688195167185395
3059,3059,3,631.75,446.25,21.031037837078934
3060,3060,3,648.375,459.375,5.765889414022441
3061,3061,3,631.75,446.25,21.004391873281687
3062,3062,3,631.75,446.25,20.79167203688098
3063,3063,3,648.375,459.375,5.75795814594556
3064,3064,3,648.375,459.375,20.95999200439758
3065,3065,3,648.375,446.25,18.25006961849067
3066,3066,3,648.375,446.25,20.90994022603433
3067,3067,3,648.375,459.375,5.763805539943136
3068,3068,3,648.375,459.375,19.51374563252241
3069,3069,3,648.375,459.375,20.877986619942657
3070,3070,3,615.125,446.25,21.017232480645404
3071,3071,3,-1.0,-1.0,5.498065854032606
3072,3072,3,-1.0,-1.0,7.623969593581352
3073,3073,3,-1.0,-1.0,20.938750854912065
3074,3074,3,-1.0,-1.0,5.535653810468411
3075,3075,3,-1.0,-1.0,21.014178782929346
3076,3076,3,-1.0,-1.0,20.986840393487245
3077,3077,3,-1.0,-1.0,13.888929729228549
3078,3078,3,-1.0,-1.0,5.715712300019078
3079,3079,3,482.125,406.875,21.07732818750125
3080,3080,3,482.125,406.875,21.0538405164192
3081,3081,3,648.375,459.375,20.764395158296
3082,3082,3,648.375,459.375,5.727795136233531
3083,3083,3,648.375,459.375,20.90973174270032
3084,3084,3,498.75,420.0,20.65701691743209
3085,3085,3,648.375,459.375,5.711493786443199
3086,3086,3,648.375,459.375,21.23031757119284
3087,3087,3,498.75,420.0,20.61042534790471
3088,3088,3,648.375,459.375,20.42295931285667
3089,3089,3,482.125,406.875,5.68777799474929
3090,3090,3,648.375,459.375,21.32010369542012
3091,3091,3,648.375,446.25,20.80735000843346
3092,3092,3,648.375,446.25,20.692890233012488
3093,3093,3,648.375,446.25,5.679498550438119
3094,3094,3,648.375,446.25,21.105858791206025
3095,3095,3,648.375,446.25,21.05088182447828
3096,3096,3,648.375,446.25,5.505441381274718
3097,3097,3,648.375,446.25,10.785239127472082
3098,3098,3,648.375,446.25,19.98753371520067
3099,3099,3,648.375,446.25,20.10730790619188
3100,3100,3,648.375,446.25,5.679875414720022
3101,3101,3,648.375,446.25,20.63130970299757
3102,3102,3,648.375,446.25,20.437289258775607
3103,3103,3,648.375,446.25,20.543898747569344
3104,3104,3,648.375,446.25,5.628570776764303
3105,3105,3,648.375,446.25,19.7603116946749
3106,3106,3,648.375,446.25,19.578509079027214
3107,3107,3,648.375,446.25,5.544017151633873
3108,3108,3,648.375,446.25,19.65189523497165
3109,3109,3,515.375,420.0,17.78709617227721
3110,3110,3,515.375,420.0,20.92464878671776
3111,3111,3,648.375,459.375,5.6528150838628815
3112,3112,3,648.375,459.375,21.02060310825778
3113,3113,3,648.375,459.375,20.87861018467818
3114,3114,3,648.375,459.375,20.86002317612362
3115,3115,3,631.75,446.25,5.812578039360247
3116,3116,3,648.375,446.25,21.02566107727398
3117,3117,3,648.375,459.375,20.891193361524937
3118,3118,3,648.375,459.375,5.751688767604185
3119,3119,3,648.375,459.375,20.49811601073214
3120,3120,3,648.375,459.375,20.59382917296777
3121,3121,3,615.125,446.25,21.043699890624843
3122,3122,3,615.125,446.25,5.758709176059016
3123,3123,3,498.75,406.875,21.25570882701722
3124,3124,3,648.375,459.375,21.32032044243829
3125,3125,3,648.375,459.375,21.3291024017656
3126,3126,3,482.125,406.875,5.580240409241188
3127,3127,3,631.75,446.25,20.999238995474027
3128,3128,3,631.75,446.25,21.236444646970963
3129,3129,3,648.375,446.25,5.757428589861675
3130,3130,3,648.375,446.25,11.443432235181774
3131,3131,3,648.375,446.25,20.8897366808943
3132,3132,3,648.375,446.25,21.219040102799152
3133,3133,3,648.375,446.25,5.373055707144852
3134,3134,3,648.375,446.25,20.80848551598228
3135,3135,3,648.375,433.125,21.250970258904594
3136,3136,3,615.125,236.25,21.332139823719988
3137,3137,3,515.375,433.125,4.982956530003683
3138,3138,3,482.125,446.25,19.57585912377076
3139,3139,3,465.5,446.25,19.50621325991517
3140,3140,3,465.5,446.25,19.53110128055879
3141,3141,3,465.5,446.25,5.66574270693186
3142,3142,3,465.5,433.125,20.101814975102204
3143,3143,3,465.5,420.0,19.747937775434103
3144,3144,3,465.5,420.0,8.473581070979785
3145,3145,3,615.125,196.875,21.591631661312903
3146,3146,3,465.5,420.0,21.780785069247905
3147,3147,3,615.125,196.875,20.626135363340858
3148,3148,3,615.125,196.875,5.714894573696222
3149,3149,3,615.125,223.125,20.4078550436932
3150,3150,3,615.125,223.125,20.060185760883083
3151,3151,3,482.125,393.75,5.709915392102809
3152,3152,3,482.125,393.75,22.18199126323472
3153,3153,3,615.125,196.875,20.91723976281549
3154,3154,3,615.125,196.875,20.657830838714126
3155,3155,3,598.5,236.25,5.718447541750231
3156,3156,3,598.5,236.25,21.37464582016837
3157,3157,3,598.5,236.25,20.36722445055212
3158,3158,3,598.5,236.25,20.305204707522645
3159,3159,3,598.5,249.375,5.633295547950725
3160,3160,3,598.5,249.375,20.82460242985736
3161,3161,3,598.5,249.375,20.520279063395925
3162,3162,3,615.125,249.375,18.994393572987708
3163,3163,3,615.125,236.25,5.852000055809022
3164,3164,3,615.125,236.25,20.476900469167266
3165,3165,3,615.125,236.25,21.464451119970114
3166,3166,3,631.75,223.125,9.008868603339955
3167,3167,3,615.125,236.25,19.339195226875567
3168,3168,3,615.125,236.25,19.226873498725634
3169,3169,3,615.125,236.25,19.38370389540768
3170,3170,3,615.125,236.25,5.430229712881554
3171,3171,3,615.125,236.25,20.366235481490115
3172,3172,3,615.125,236.25,20.36593880949953
3173,3173,3,631.75,236.25,20.879025915195683
3174,3174,3,615.125,236.25,5.829365140032216
3175,3175,3,615.125,236.25,21.65886405064729
3176,3176,3,615.125,236.25,21.77614869425264
3177,3177,3,615.125,236.25,9.078639038781636
3178,3178,3,615.125,236.25,21.95395969641455
3179,3179,3,615.125,236.25,21.840328258107515
3180,3180,3,631.75,223.125,22.02647817205035
3181,3181,3,631.75,223.125,5.946727197712222
3182,3182,3,631.75,223.125,21.684618685471737
3183,3183,3,631.75,223.125,21.53122417236051
3184,3184,3,631.75,223.125,21.4984469343612
3185,3185,3,631.75,223.125,5.905066810833337
3186,3186,3,631.75,223.125,21.46093666054369
3187,3187,3,631.75,223.125,21.32205457724999
3188,3188,3,631.75,223.125,9.097760213089934
3189,3189,3,631.75,223.125,21.09312184745056
3190,3190,3,631.75,223.125,20.85462979997116
3191,3191,3,631.75,223.125,20.906396574669905
3192,3192,3,631.75,223.125,5.852285839862145
3193,3193,3,631.75,223.125,20.789507858697107
3194,3194,3,631.75,223.125,20.83567142232643
3195,3195,3,631.75,223.125,5.855325041915449
3196,3196,3,631.75,223.125,21.06568360571756
3197,3197,3,631.75,210.0,20.92433562316976
3198,3198,3,615.125,196.875,20.909523263523653
3199,3199,3,598.5,196.875,5.864945437867407
3200,3200,3,598.5,196.875,20.86718407960199
3201,3201,3,598.5,196.875,21.15888189921757
3202,3202,3,598.5,196.875,21.027980126640028
3203,3203,3,482.125,420.0,5.879678589652292
3204,3204,3,498.75,420.0,21.31511973004838
3205,3205,3,498.75,420.0,21.169240708214726
3206,3206,3,498.75,420.0,21.15119943923631
3207,3207,3,498.75,420.0,5.854908190414504
3208,3208,3,498.75,420.0,21.325957412190608
3209,3209,3,498.75,393.75,21.290883248730964
3210,3210,3,648.375,196.875,8.641937763602236
3211,3211,3,648.375,196.875,20.751245528712715
3212,3212,3,648.375,196.875,21.132975936152203
3213,3213,3,648.375,196.875,20.793836665691664
3214,3214,3,648.375,196.875,5.856837648609625
3215,3215,3,648.375,196.875,21.072351200494367
3216,3216,3,648.375,196.875,21.03958305117054
3217,3217,3,648.375,196.875,21.044438981069405
3218,3218,3,648.375,196.875,5.856657730116175
3219,3219,3,631.75,236.25,21.060183371996104
3220,3220,3,631.75,236.25,21.039055367730416
3221,3221,3,631.75,262.5,9.042975815997188
3222,3222,3,631.75,262.5,21.08315530735243
3223,3223,3,631.75,262.5,20.963239520389447
3224,3224,3,631.75,262.5,21.01070496475928
3225,3225,3,631.75,262.5,5.869976978034666
3226,3226,3,631.75,262.5,21.00575938780212
3227,3227,3,598.5,262.5,20.88984072277396
3228,3228,3,598.5,249.375,21.03167057785266
3229,3229,3,415.625,91.875,5.851526532252214
3230,3230,3,415.625,91.875,21.392961338365808
3231,3231,3,415.625,91.875,21.311978862325653
3232,3232,3,415.625,91.875,9.114069721708558
3233,3233,3,598.5,262.5,21.260557276169525
3234,3234,3,415.625,91.875,21.30245361693915
3235,3235,3,415.625,91.875,21.1983422622056
3236,3236,3,415.625,91.875,5.892457105768542
3237,3237,3,415.625,91.875,21.23655217109527
3238,3238,3,415.625,91.875,21.557119141478257
3239,3239,3,598.5,249.375,5.901311448192802
3240,3240,3,615.125,249.375,21.37965766482144
3241,3241,3,598.5,249.375,21.262066133717248
3242,3242,3,598.5,249.375,20.91828296984175
3243,3243,3,598.5,249.375,5.859865207720937
3244,3244,3,615.125,262.5,20.958525714057284
3245,3245,3,598.5,262.5,21.03124874643989
3246,3246,3,598.5,262.5,21.018391011956663
3247,3247,3,615.125,262.5,0.1207825670805084
3248,3248,3,615.125,275.625,19.921932961902183
3249,3249,3,598.5,262.5,19.38092729675529
3250,3250,3,598.5,262.5,19.270688989763475
3251,3251,3,615.125,236.25,5.717005563930681
3252,3252,3,631.75,196.875,19.9737322075708
3253,3253,3,615.125,236.25,19.936989609179665
3254,3254,3,615.125,236.25,8.844917282609842
3255,3255,3,615.125,236.25,21.692805792604087
3256,3256,3,615.125,236.25,21.384235749974508
3257,3257,3,615.125,236.25,21.07256293929392
3258,3258,3,615.125,236.25,5.7675306334885805
3259,3259,3,615.125,249.375,21.517748033839
3260,3260,3,615.125,236.25,21.16112366806587
3261,3261,3,615.125,249.375,5.736278855398536
3262,3262,3,615.125,249.375,21.564877607366693
3263,3263,3,615.125,249.375,21.234294393114794
3264,3264,3,615.125,262.5,20.975715143028605
3265,3265,3,598.5,262.5,5.69938661977764
3266,3266,3,598.5,262.5,21.62313311646466
3267,3267,3,598.5,262.5,21.35657912156176
3268,3268,3,598.5,275.625,20.963658628014496
3269,3269,3,598.5,275.625,5.754340137249038
3270,3270,3,598.5,275.625,21.55900282703675
3271,3271,3,615.125,249.375,21.145867679013467
3272,3272,3,615.125,249.375,5.741021236406441
3273,3273,3,615.125,249.375,21.574971965885823
3274,3274,3,615.125,236.25,21.45676473447004
3275,3275,3,615.125,236.25,20.93686948100893
3276,3276,3,615.125,236.25,5.700904956464771
3277,3277,3,598.5,236.25,21.30624104684595
3278,3278,3,598.5,236.25,21.26562357402882
3279,3279,3,615.125,236.25,20.833808525645484
3280,3280,3,615.125,236.25,5.7411469690063495
3281,3281,3,615.125,236.25,21.225805145644824
3282,3282,3,615.125,249.375,21.00239351847216
3283,3283,3,615.125,249.375,5.734624008750342
3284,3284,3,615.125,249.375,21.07182187211125
3285,3285,3,598.5,262.5,20.36969729346459
3286,3286,3,615.125,249.375,20.70341082975468
3287,3287,3,598.5,262.5,5.704075929157085
3288,3288,3,598.5,262.5,21.229780277070564
3289,3289,3,598.5,262.5,21.0921671963632
3290,3290,3,598.5,262.5,20.785283856644465
3291,3291,3,598.5,262.5,5.749126522332107
3292,3292,3,598.5,262.5,19.674110765564823
3293,3293,3,598.5,262.5,19.43787190657151
3294,3294,3,598.5,249.375,5.683954900260191
3295,3295,3,581.875,249.375,21.45226526457922
3296,3296,3,498.75,393.75,19.680388136316928
3297,3297,3,482.125,380.625,19.673741633168067
3298,3298,3,482.125,380.625,5.605544730180878
3299,3299,3,465.5,367.5,21.060606364923625
3300,3300,3,465.5,367.5,19.094267127372383
3301,3301,3,465.5,367.5,19.80182613047296
3302,3302,3,465.5,367.5,5.77133201604958
3303,3303,3,465.5,367.5,19.81698259406951
3304,3304,3,482.125,380.625,20.61538915239242
3305,3305,3,581.875,249.375,5.723777473914621
3306,3306,3,581.875,249.375,21.099594538850823
3307,3307,3,598.5,249.375,19.648212863634235
3308,3308,3,598.5,249.375,19.17422410364485
3309,3309,3,615.125,249.375,5.527344800139162
3310,3310,3,615.125,262.5,21.17789862207209
3311,3311,3,615.125,249.375,19.59726200210256
3312,3312,3,615.125,249.375,19.300217652391183
3313,3313,3,615.125,262.5,5.664709687788263
3314,3314,3,615.125,262.5,19.720361654810542
3315,3315,3,615.125,262.5,20.73185970184665
3316,3316,3,615.125,249.375,5.656535360223979
3317,3317,3,615.125,249.375,18.58131282478392
3318,3318,3,615.125,236.25,19.21586270404493
3319,3319,3,615.125,236.25,16.949422128828903
3320,3320,3,615.125,249.375,5.511344478740025
3321,3321,3,615.125,236.25,21.177791691071032
3322,3322,3,631.75,236.25,19.755751078621625
3323,3323,3,631.75,236.25,19.461050560729017
3324,3324,3,615.125,262.5,5.525247788216821
3325,3325,3,615.125,275.625,21.31576968033745
3326,3326,3,631.75,262.5,19.830193228720965
3327,3327,3,631.75,236.25,5.536801085630706
3328,3328,3,648.375,236.25,19.011009631728044
3329,3329,3,631.75,262.5,17.898751786971644
3330,3330,3,615.125,262.5,19.90075962820445
3331,3331,3,598.5,275.625,5.63647505294731
3332,3332,3,598.5,275.625,20.562027227759177
3333,3333,3,598.5,315.0,20.34351567122916
3334,3334,3,615.125,275.625,20.54923325657733
3335,3335,3,615.125,275.625,5.753811246417847
3336,3336,3,615.125,328.125,20.888176177053555
3337,3337,3,598.5,354.375,20.68462426149309
3338,3338,3,598.5,354.375,5.796808531222272
3339,3339,3,598.5,354.375,20.53625409446776
3340,3340,3,598.5,354.375,20.753915199137047
3341,3341,3,598.5,341.25,20.006792467230163
3342,3342,3,598.5,301.875,5.709915392102809
3343,3343,3,598.5,341.25,20.318090218570763
3344,3344,3,598.5,341.25,20.49150646114761
3345,3345,3,598.5,328.125,20.4301217730151
3346,3346,3,598.5,301.875,5.757128287906927
3347,3347,3,598.5,301.875,19.59103753976076
3348,3348,3,598.5,315.0,19.76776212537528
3349,3349,3,615.125,328.125,5.709029385622837
3350,3350,3,615.125,328.125,17.54476435081966
3351,3351,3,615.125,315.0,20.58503595003804
3352,3352,3,598.5,301.875,21.299424642369274
3353,3353,3,598.5,301.875,5.712847390586608
3354,3354,3,598.5,301.875,21.1552533755668
3355,3355,3,598.5,288.75,21.11180796392025
3356,3356,3,598.5,288.75,21.57264165985177
3357,3357,3,598.5,315.0,5.735745435599249
3358,3358,3,581.875,275.625,21.435272112146286
3359,3359,3,598.5,315.0,21.416227973877568
3360,3360,3,615.125,315.0,5.675179721294994
3361,3361,3,598.5,315.0,21.60130607872524
3362,3362,3,598.5,315.0,21.290126746765345
3363,3363,3,615.125,275.625,21.42344762770647
3364,3364,3,631.75,262.5,5.701222670028613
3365,3365,3,648.375,446.25,21.541065779202103
3366,3366,3,648.375,446.25,21.696957783491023
3367,3367,3,648.375,446.25,21.486552667438502
3368,3368,3,615.125,328.125,5.735690530369333
3369,3369,3,615.125,341.25,19.78930681110461
3370,3370,3,598.5,341.25,19.527100384554505
3371,3371,3,598.5,341.25,5.697954237631214
3372,3372,3,615.125,315.0,21.462034805479227
3373,3373,3,615.125,315.0,21.216464077777943
3374,3374,3,615.125,301.875,20.68013687148084
3375,3375,3,631.75,275.625,5.633552803006493
3376,3376,3,615.125,275.625,21.389252093383785
3377,3377,3,615.125,275.625,19.7530529300122
3378,3378,3,615.125,275.625,19.70701911827583
3379,3379,3,615.125,275.625,5.509693809859719
3380,3380,3,615.125,275.625,20.799611213321896
3381,3381,3,615.125,275.625,20.40974185542931
3382,3382,3,615.125,249.375,5.731849774651044
3383,3383,3,615.125,249.375,21.14618750882288
3384,3384,3,631.75,236.25,20.75155353255492
3385,3385,3,615.125,249.375,20.63283206170708
3386,3386,3,631.75,236.25,5.737856161797458
3387,3387,3,631.75,236.25,20.88474388914062
3388,3388,3,631.75,236.25,20.68350223142737
3389,3389,3,648.375,196.875,20.51817101150089
3390,3390,3,631.75,236.25,5.779626707822049
3391,3391,3,631.75,236.25,20.94188722957016
3392,3392,3,631.75,236.25,20.62197748168543
3393,3393,3,631.75,236.25,20.632121599685178
3394,3394,3,631.75,236.25,5.789974710384203
3395,3395,3,631.75,236.25,21.05278374525669
3396,3396,3,648.375,223.125,20.72612270714737
3397,3397,3,631.75,236.25,8.865988272547021
3398,3398,3,631.75,236.25,21.11318950155544
3399,3399,3,648.375,223.125,21.345384407904447
3400,3400,3,648.375,223.125,20.99661095008535
3401,3401,3,631.75,236.25,5.739167320041433
3402,3402,3,631.75,249.375,21.28170078899967
3403,3403,3,615.125,262.5,20.84923921202149
3404,3404,3,615.125,262.5,5.794734275289335
3405,3405,3,631.75,249.375,21.294666565125784
3406,3406,3,615.125,262.5,20.8900488096424
3407,3407,3,615.125,262.5,20.641564590028395
3408,3408,3,615.125,262.5,5.75012749716216
3409,3409,3,615.125,262.5,19.975063935573896
3410,3410,3,615.125,262.5,19.54065550094342
3411,3411,3,615.125,262.5,19.78100048576428
3412,3412,3,615.125,236.25,5.716958809257695
3413,3413,3,631.75,223.125,17.742477760058208
3414,3414,3,631.75,223.125,20.16492307692308
3415,3415,3,631.75,223.125,21.28418467284408
3416,3416,3,631.75,223.125,5.80523291220533
3417,3417,3,631.75,223.125,20.825222809761424
3418,3418,3,631.75,223.125,21.090152105593965
3419,3419,3,631.75,223.125,9.1452892309705
3420,3420,3,631.75,196.875,17.171402720860062
3421,3421,3,631.75,223.125,20.613058905631075
3422,3422,3,631.75,223.125,19.85140450102941
3423,3423,3,631.75,196.875,5.800929409161319
3424,3424,3,631.75,196.875,21.93708060272912
3425,3425,3,615.125,196.875,21.04074404791765
3426,3426,3,615.125,249.375,21.45522811791848
3427,3427,3,615.125,249.375,6.07677273445095
3428,3428,3,615.125,249.375,22.16757131003282
3429,3429,3,615.125,249.375,21.93776903724548
3430,3430,3,615.125,249.375,9.340352564959067
3431,3431,3,615.125,249.375,21.354621917194468
3432,3432,3,615.125,249.375,21.48930479913516
3433,3433,3,615.125,249.375,21.25290850865459
3434,3434,3,615.125,249.375,5.858261029884184
3435,3435,3,615.125,262.5,21.428920303886457
3436,3436,3,615.125,275.625,21.401694050413308
3437,3437,3,615.125,249.375,21.27565549530539
3438,3438,3,615.125,275.625,5.892332936231428
3439,3439,3,615.125,275.625,21.453801456747687
3440,3440,3,615.125,275.625,21.24322079395468
3441,3441,3,615.125,275.625,9.172669438242057
3442,3442,3,615.125,315.0,20.96229658950062
3443,3443,3,615.125,315.0,20.95266260365671
3444,3444,3,615.125,315.0,20.997136506537977
3445,3445,3,615.125,315.0,5.863256513558322
3446,3446,3,615.125,315.0,20.983060683375857
3447,3447,3,615.125,315.0,21.11648466724061
3448,3448,3,615.125,275.625,5.8830846224733255
3449,3449,3,615.125,275.625,21.02155129207513
3450,3450,3,615.125,275.625,20.88349606408986
3451,3451,3,615.125,262.5,20.90921055255339
3452,3452,3,615.125,262.5,5.880997650014863
3453,3453,3,615.125,262.5,21.311220860516634
3454,3454,3,615.125,262.5,21.225268079895148
3455,3455,3,515.375,420.0,20.60040372686061
3456,3456,3,515.375,420.0,5.871554701312955
3457,3457,3,598.5,262.5,20.974456423899348
3458,3458,3,598.5,262.5,21.105858791206025
3459,3459,3,615.125,196.875,21.01870699720873
3460,3460,3,615.125,196.875,5.878327166722727
3461,3461,3,615.125,196.875,21.25657061190565
3462,3462,3,515.375,420.0,21.33062100461265
3463,3463,3,515.375,420.0,9.09839173611804
3464,3464,3,515.375,420.0,21.232359536910952
3465,3465,3,515.375,367.5,21.59885885545674
3466,3466,3,515.375,420.0,21.47060419450118
3467,3467,3,515.375,420.0,5.903903134584878
3468,3468,3,565.25,420.0,21.801956523999127
3469,3469,3,548.625,420.0,21.617895062364703
3470,3470,3,548.625,420.0,21.5373050024134
3471,3471,3,515.375,420.0,5.908327546108802
3472,3472,3,515.375,433.125,21.59196511765584
3473,3473,3,565.25,433.125,21.606870012724155
3474,3474,3,565.25,433.125,9.186370814251203
3475,3475,3,581.875,446.25,21.350165179457683
3476,3476,3,581.875,446.25,21.26637833562342
3477,3477,3,565.25,446.25,21.17704320429771
3478,3478,3,581.875,446.25,5.857328391599798
3479,3479,3,598.5,446.25,21.520287326834275
3480,3480,3,615.125,459.375,21.21614211862778
3481,3481,3,498.75,446.25,21.25344697411159
3482,3482,3,615.125,459.375,5.886271554415997
3483,3483,3,498.75,446.25,21.42125933983994
3484,3484,3,465.5,446.25,21.05003663665472
3485,3485,3,-1.0,-1.0,9.122692848100993
