,index,class,gazex,gazey,fps
2966,2966,3,598.5,472.5,19.51683286258708
2967,2967,3,598.5,472.5,5.483209052783501
2968,2968,3,598.5,472.5,14.392247827936918
2969,2969,3,598.5,472.5,19.364284395198524
2970,2970,3,598.5,472.5,8.305700497632632
2971,2971,3,598.5,472.5,21.20434369375746
2972,2972,3,615.125,472.5,21.13010141109024
2973,2973,3,598.5,472.5,21.088243427370497
2974,2974,3,598.5,472.5,5.525757332230194
2975,2975,3,598.5,472.5,21.18014442256224
2976,2976,3,598.5,472.5,21.218503379335463
2977,2977,3,581.875,472.5,5.598317156250333
2978,2978,3,598.5,472.5,21.09906384091835
2979,2979,3,581.875,472.5,21.279973211703645
2980,2980,3,581.875,472.5,21.01281017198796
2981,2981,3,581.875,472.5,5.512394760844594
2982,2982,3,581.875,472.5,21.235907042681383
2983,2983,3,598.5,472.5,21.35549174151239
2984,2984,3,598.5,472.5,21.05500308724091
2985,2985,3,581.875,472.5,5.509853041825345
2986,2986,3,581.875,472.5,20.678199736734424
2987,2987,3,581.875,472.5,20.94084166695791
2988,2988,3,581.875,459.375,21.15215944163153
2989,2989,3,581.875,459.375,5.544354263053536
2990,2990,3,581.875,459.375,20.884327930888546
2991,2991,3,581.875,459.375,21.16763816762303
2992,2992,3,581.875,459.375,8.369826110208692
2993,2993,3,581.875,459.375,20.389303440263284
2994,2994,3,581.875,459.375,20.679015328182853
2995,2995,3,581.875,459.375,20.74662656800285
2996,2996,3,581.875,459.375,5.591428697120903
2997,2997,3,581.875,459.375,19.719156378407348
2998,2998,3,581.875,459.375,20.712714630689533
2999,2999,3,581.875,459.375,20.9950344385712
3000,3000,3,581.875,459.375,5.598272322727552
3001,3001,3,581.875,459.375,19.30004003294665
3002,3002,3,581.875,459.375,20.823982086914214
3003,3003,3,565.25,459.375,8.65140301807711
3004,3004,3,548.625,459.375,20.038621954890093
3005,3005,3,548.625,459.375,20.54259070605752
3006,3006,3,548.625,472.5,20.643596470072893
3007,3007,3,532.0,459.375,5.550715757517208
3008,3008,3,548.625,472.5,19.328322649917283
3009,3009,3,532.0,459.375,21.04707901365904
3010,3010,3,532.0,459.375,21.18560049298157
3011,3011,3,532.0,459.375,5.53162385046443
3012,3012,3,532.0,459.375,20.947953552253715
3013,3013,3,532.0,459.375,20.920682740939515
3014,3014,3,515.375,472.5,8.62282106578896
3015,3015,3,515.375,472.5,5.261050352655484
3016,3016,3,515.375,472.5,20.64075195000123
3017,3017,3,515.375,472.5,20.94680277272818
3018,3018,3,515.375,472.5,5.541226564781016
3019,3019,3,515.375,472.5,20.833705041152776
3020,3020,3,515.375,472.5,20.934883953082107
3021,3021,3,515.375,472.5,5.570243192418431
3022,3022,3,515.375,472.5,20.58705671583184
3023,3023,3,515.375,472.5,21.1448016495178
3024,3024,3,515.375,472.5,13.048563019929194
3025,3025,3,515.375,472.5,5.300663861924808
3026,3026,3,515.375,472.5,21.153546265615624
3027,3027,3,515.375,472.5,21.085381057711643
3028,3028,3,515.375,472.5,19.35436595281273
3029,3029,3,515.375,472.5,5.464357228935283
3030,3030,3,515.375,472.5,21.097896399432603
3031,3031,3,515.375,472.5,21.447877356078504
3032,3032,3,515.375,472.5,18.75395821130432
3033,3033,3,515.375,472.5,5.493694628252886
3034,3034,3,515.375,472.5,20.692992323328006
3035,3035,3,515.375,472.5,20.58301558091032
3036,3036,3,515.375,472.5,8.614886611744069
3037,3037,3,515.375,472.5,21.1185047933618
3038,3038,3,498.75,472.5,20.93321222163441
3039,3039,3,498.75,472.5,20.60850125047292
3040,3040,3,515.375,472.5,5.555244451449438
3041,3041,3,515.375,472.5,20.80126167320482
3042,3042,3,515.375,472.5,20.810860159568133
3043,3043,3,515.375,472.5,20.504429104988365
3044,3044,3,498.75,472.5,5.635520824655834
3045,3045,3,498.75,472.5,20.73134734105389
3046,3046,3,498.75,472.5,20.54913257982176
3047,3047,3,498.75,472.5,8.608591958918195
3048,3048,3,515.375,472.5,18.58114819097236
3049,3049,3,515.375,472.5,21.05754005110878
3050,3050,3,515.375,472.5,20.33976684189087
3051,3051,3,515.375,472.5,5.399450567840969
3052,3052,3,515.375,472.5,19.42940789534636
3053,3053,3,515.375,472.5,19.272991278615606
3054,3054,3,515.375,472.5,19.1116680260454
3055,3055,3,532.0,472.5,5.543980511558375
3056,3056,3,532.0,472.5,19.813612486300592
3057,3057,3,548.625,459.375,19.553591325063053
3058,3058,3,565.25,446.25,8.705361275365448
3059,3059,3,565.25,446.25,21.08866754823042
3060,3060,3,565.25,446.25,21.080188371052778
3061,3061,3,581.875,459.375,20.963972969730897
3062,3062,3,581.875,459.375,5.548307386227596
3063,3063,3,581.875,459.375,20.88651189658092
3064,3064,3,581.875,459.375,19.78398622673993
3065,3065,3,581.875,459.375,5.589320028677504
3066,3066,3,581.875,459.375,21.2283834396194
3067,3067,3,581.875,459.375,20.80962114747266
3068,3068,3,581.875,459.375,20.349536419342787
3069,3069,3,581.875,446.25,5.563143200100803
3070,3070,3,581.875,446.25,21.260018450371543
3071,3071,3,581.875,446.25,20.90868938838789
3072,3072,3,581.875,446.25,20.659560634420256
3073,3073,3,581.875,446.25,5.5870343309964685
3074,3074,3,581.875,446.25,7.311391451835298
3075,3075,3,581.875,459.375,18.35356717776377
3076,3076,3,581.875,459.375,21.18100009089899
3077,3077,3,581.875,459.375,5.595643345615996
3078,3078,3,581.875,459.375,19.8108049386448
3079,3079,3,581.875,459.375,20.19443802480549
3080,3080,3,581.875,459.375,8.714676329546304
3081,3081,3,581.875,459.375,0.1138952909991632
3082,3082,3,581.875,459.375,21.27986524743534
3083,3083,3,581.875,459.375,21.20638066587456
3084,3084,3,581.875,459.375,8.872120841626987
3085,3085,3,581.875,459.375,20.963553849537178
3086,3086,3,581.875,459.375,20.652134736303072
3087,3087,3,581.875,459.375,20.77540022190521
3088,3088,3,581.875,459.375,5.629333762817415
3089,3089,3,581.875,459.375,21.041905172803027
3090,3090,3,581.875,459.375,20.823775314146133
3091,3091,3,581.875,459.375,8.800396135995502
3092,3092,3,581.875,459.375,20.803428299341324
3093,3093,3,581.875,459.375,20.647661430463184
3094,3094,3,581.875,459.375,20.72653238718349
3095,3095,3,581.875,459.375,5.621781013053543
3096,3096,3,581.875,459.375,20.79435211993813
3097,3097,3,581.875,459.375,20.707499382868427
3098,3098,3,581.875,459.375,8.74543941918144
3099,3099,3,598.5,459.375,20.58220754429957
3100,3100,3,598.5,459.375,20.4590215111458
3101,3101,3,598.5,459.375,20.506835116265425
3102,3102,3,598.5,459.375,5.5973533937333935
3103,3103,3,598.5,459.375,20.708930757988703
3104,3104,3,598.5,459.375,20.588774678722547
3105,3105,3,598.5,459.375,20.39079029247044
3106,3106,3,615.125,459.375,5.602968797172268
3107,3107,3,615.125,459.375,20.721105440748552
3108,3108,3,615.125,459.375,20.23809156180036
3109,3109,3,615.125,459.375,8.794491365500583
3110,3110,3,615.125,459.375,20.85618529531689
3111,3111,3,615.125,459.375,20.96302997286099
3112,3112,3,615.125,472.5,20.67157544036037
3113,3113,3,615.125,472.5,5.630104513153409
3114,3114,3,615.125,472.5,20.94491995166139
3115,3115,3,615.125,472.5,20.77992905412101
3116,3116,3,615.125,472.5,20.865523142436423
3117,3117,3,615.125,472.5,5.626690634935541
3118,3118,3,631.75,472.5,20.74744756628413
3119,3119,3,631.75,472.5,20.600504906631567
3120,3120,3,648.375,472.5,8.756595154784671
3121,3121,3,631.75,472.5,20.642174112042365
3122,3122,3,648.375,472.5,20.543194396826173
3123,3123,3,648.375,472.5,20.65264318915938
3124,3124,3,648.375,472.5,5.62535491217223
3125,3125,3,648.375,472.5,20.67381703470032
3126,3126,3,648.375,472.5,20.5905940108002
3127,3127,3,648.375,472.5,5.646019938670952
3128,3128,3,648.375,472.5,20.74980829833232
3129,3129,3,648.375,472.5,20.6049578007251
3130,3130,3,648.375,459.375,20.630497870205502
3131,3131,3,648.375,459.375,5.614691917116341
3132,3132,3,648.375,459.375,20.53695796936817
3133,3133,3,648.375,459.375,21.0605006150988
3134,3134,3,648.375,459.375,20.8789219810142
3135,3135,3,648.375,459.375,5.628011888548215
3136,3136,3,631.75,459.375,21.01270490160715
3137,3137,3,631.75,459.375,21.04021630623988
3138,3138,3,648.375,446.25,5.67033079939921
3139,3139,3,631.75,459.375,20.9826407996238
3140,3140,3,631.75,459.375,20.94105077112801
3141,3141,3,631.75,459.375,20.84758113018108
3142,3142,3,631.75,459.375,5.620590722275304
3143,3143,3,648.375,446.25,20.55195190192226
3144,3144,3,631.75,459.375,20.582510550593778
3145,3145,3,631.75,459.375,20.48550147744756
3146,3146,3,631.75,459.375,5.557607301482982
3147,3147,3,631.75,472.5,19.6763258508667
3148,3148,3,615.125,472.5,17.658665970587865
3149,3149,3,615.125,472.5,5.519481937968888
3150,3150,3,615.125,459.375,19.843515368857307
3151,3151,3,598.5,459.375,19.84567486491346
3152,3152,3,598.5,459.375,20.27281735003117
3153,3153,3,598.5,459.375,5.52647085175796
3154,3154,3,598.5,459.375,20.659153597604224
3155,3155,3,598.5,459.375,20.835878431411512
3156,3156,3,598.5,446.25,20.83422247389701
3157,3157,3,598.5,446.25,5.2808559553891925
3158,3158,3,598.5,459.375,20.56394265654724
3159,3159,3,581.875,459.375,21.199842301588102
3160,3160,3,581.875,459.375,5.569436975247413
3161,3161,3,581.875,459.375,18.94206694726954
3162,3162,3,581.875,459.375,20.673205642577607
3163,3163,3,581.875,459.375,20.97980702377439
3164,3164,3,565.25,472.5,5.359447993866598
3165,3165,3,565.25,472.5,20.75504488188197
3166,3166,3,565.25,472.5,20.588471487966384
3167,3167,3,565.25,472.5,20.32714936512552
3168,3168,3,565.25,472.5,5.426351735103519
3169,3169,3,548.625,472.5,20.95140664961637
3170,3170,3,515.375,472.5,19.461772962438808
3171,3171,3,515.375,472.5,5.498995725935443
3172,3172,3,515.375,472.5,20.887239986653853
3173,3173,3,515.375,472.5,21.19073818653976
3174,3174,3,515.375,472.5,19.21832802584252
3175,3175,3,515.375,472.5,5.394672600290679
3176,3176,3,515.375,472.5,19.06839848882301
3177,3177,3,515.375,472.5,19.89103877380681
3178,3178,3,515.375,472.5,19.87576886260461
3179,3179,3,515.375,472.5,5.468147157330162
3180,3180,3,515.375,472.5,18.878719544855088
3181,3181,3,515.375,472.5,20.185691047520045
3182,3182,3,515.375,472.5,5.485446441649752
3183,3183,3,515.375,472.5,20.604046824878296
3184,3184,3,515.375,472.5,20.421567195427148
3185,3185,3,515.375,472.5,20.493008257194507
3186,3186,3,515.375,472.5,5.514735794404935
3187,3187,3,515.375,472.5,19.28105362355483
3188,3188,3,515.375,472.5,20.65081287603517
3189,3189,3,515.375,472.5,20.55044145459534
3190,3190,3,515.375,472.5,5.58849338796176
3191,3191,3,515.375,472.5,20.78157639177914
3192,3192,3,515.375,472.5,20.340260029969883
3193,3193,3,515.375,472.5,5.574055542487464
3194,3194,3,515.375,472.5,19.680018768328445
3195,3195,3,515.375,472.5,20.725098577908668
3196,3196,3,565.25,472.5,20.9022291104987
3197,3197,3,565.25,472.5,5.535346976697535
3198,3198,3,565.25,472.5,20.995980317069385
3199,3199,3,565.25,472.5,20.672288622193747
3200,3200,3,565.25,472.5,20.72233393443837
3201,3201,3,565.25,472.5,5.53333148638469
3202,3202,3,548.625,472.5,18.956278077573195
3203,3203,3,548.625,472.5,20.877986619942657
3204,3204,3,548.625,472.5,5.454323675172662
3205,3205,3,548.625,472.5,19.626239419023065
3206,3206,3,565.25,472.5,20.82129436118406
3207,3207,3,565.25,472.5,20.74549780145317
3208,3208,3,565.25,472.5,5.543343051763195
3209,3209,3,548.625,472.5,20.440775270111555
3210,3210,3,565.25,472.5,18.985365941979783
3211,3211,3,548.625,472.5,20.655490987885354
3212,3212,3,565.25,472.5,5.54220038742379
3213,3213,3,565.25,472.5,19.26555509622893
3214,3214,3,565.25,472.5,20.82966994765646
3215,3215,3,565.25,472.5,5.55226615057544
3216,3216,3,548.625,472.5,19.288767889334466
3217,3217,3,548.625,472.5,19.43931332381676
3218,3218,3,565.25,472.5,20.8619945287242
3219,3219,3,565.25,472.5,5.417345615548747
3220,3220,3,548.625,472.5,19.501497145195188
3221,3221,3,548.625,472.5,19.408459698205057
3222,3222,3,548.625,472.5,20.84426575755016
3223,3223,3,515.375,472.5,5.425060306414792
3224,3224,3,515.375,472.5,19.656960749853543
3225,3225,3,548.625,472.5,21.09047025222253
3226,3226,3,548.625,472.5,21.28407666583783
3227,3227,3,548.625,472.5,5.560724034931649
3228,3228,3,548.625,472.5,19.30492575920761
3229,3229,3,515.375,472.5,20.96313474610156
3230,3230,3,515.375,472.5,8.597774661976565
3231,3231,3,515.375,472.5,19.735022184998893
3232,3232,3,548.625,472.5,20.23447909882529
3233,3233,3,548.625,472.5,20.528112764291308
3234,3234,3,548.625,472.5,5.584624090433995
3235,3235,3,548.625,472.5,21.10086832281888
3236,3236,3,515.375,472.5,20.69452379895104
3237,3237,3,515.375,472.5,5.562781666697613
3238,3238,3,515.375,472.5,21.0494027903242
3239,3239,3,515.375,472.5,20.46880612165222
3240,3240,3,515.375,472.5,20.39703744048864
3241,3241,3,515.375,472.5,5.573351900967891
3242,3242,3,532.0,459.375,20.75463407392746
3243,3243,3,548.625,472.5,20.557391351229484
3244,3244,3,548.625,472.5,20.316712360617306
3245,3245,3,548.625,472.5,5.566923668063384
3246,3246,3,548.625,472.5,21.132230613818088
3247,3247,3,548.625,472.5,20.93321222163441
3248,3248,3,548.625,472.5,21.012283830631425
3249,3249,3,548.625,459.375,5.60978819702652
3250,3250,3,548.625,459.375,21.131804738944897
3251,3251,3,548.625,459.375,20.84198705048125
3252,3252,3,548.625,459.375,8.783165354033912
3253,3253,3,548.625,459.375,21.77388776410736
3254,3254,3,548.625,459.375,17.15735434281951
3255,3255,3,548.625,459.375,19.470897898929504
3256,3256,3,548.625,459.375,5.4505032968346745
3257,3257,3,548.625,459.375,21.20112821860752
3258,3258,3,515.375,472.5,20.380882038523588
3259,3259,3,515.375,472.5,18.842082092334785
3260,3260,3,498.75,472.5,5.6439914148652015
3261,3261,3,482.125,472.5,21.652602615263103
3262,3262,3,482.125,472.5,20.92631915063463
3263,3263,3,482.125,472.5,8.642952815453155
3264,3264,3,465.5,472.5,21.238702882258817
3265,3265,3,465.5,472.5,21.43121966174441
3266,3266,3,465.5,472.5,14.335825002136204
3267,3267,3,465.5,472.5,5.549782999894147
3268,3268,3,465.5,472.5,21.45863092192776
3269,3269,3,465.5,472.5,21.05003663665472
3270,3270,3,465.5,472.5,20.023985028453577
3271,3271,3,465.5,472.5,4.753705842418253
3272,3272,3,465.5,472.5,21.21174298935444
3273,3273,3,465.5,472.5,19.756588584967428
3274,3274,3,465.5,472.5,8.157918383938974
3275,3275,3,465.5,472.5,20.36060019126121
3276,3276,3,465.5,472.5,20.78693204345413
3277,3277,3,465.5,472.5,20.845508898707315
3278,3278,3,448.875,459.375,5.482635657293442
3279,3279,3,448.875,459.375,20.153586684413096
3280,3280,3,465.5,459.375,20.49010498341467
3281,3281,3,465.5,459.375,5.575789480680904
3282,3282,3,465.5,459.375,21.01259963228111
3283,3283,3,465.5,459.375,20.91265088775098
3284,3284,3,465.5,459.375,21.01217856552429
3285,3285,3,465.5,459.375,5.213365832679742
3286,3286,3,465.5,459.375,20.80538896908188
3287,3287,3,465.5,459.375,21.075421829620023
3288,3288,3,465.5,459.375,21.02713677677457
3289,3289,3,465.5,459.375,5.325985343808451
3290,3290,3,465.5,459.375,20.59635735085419
3291,3291,3,482.125,459.375,20.96418253611236
3292,3292,3,482.125,459.375,20.96617362572544
3293,3293,3,482.125,459.375,5.465368312282636
3294,3294,3,498.75,472.5,20.60516025074181
3295,3295,3,515.375,472.5,21.051093132039107
3296,3296,3,515.375,472.5,8.74963545827953
3297,3297,3,515.375,472.5,18.82381664041217
3298,3298,3,548.625,472.5,20.08016162544644
3299,3299,3,548.625,472.5,21.13595775130516
3300,3300,3,581.875,472.5,5.470051227477125
3301,3301,3,581.875,472.5,20.740881398844845
3302,3302,3,598.5,472.5,20.938750854912065
3303,3303,3,598.5,472.5,21.04401663731555
3304,3304,3,598.5,472.5,5.429554883850381
3305,3305,3,598.5,472.5,20.876531780399183
3306,3306,3,598.5,472.5,21.09598631928377
3307,3307,3,598.5,472.5,8.735985736839693
3308,3308,3,598.5,472.5,17.89989757596449
3309,3309,3,581.875,472.5,20.34815429322699
3310,3310,3,598.5,472.5,20.66780658227349
3311,3311,3,598.5,472.5,5.221335464539444
3312,3312,3,581.875,472.5,20.6243097454356
3313,3313,3,598.5,472.5,20.95925883358236
3314,3314,3,598.5,472.5,21.1410713925684
3315,3315,3,598.5,472.5,5.240698559224723
3316,3316,3,581.875,472.5,20.915049366709884
3317,3317,3,581.875,472.5,21.13798160514048
3318,3318,3,581.875,472.5,8.4267305289128
3319,3319,3,581.875,472.5,19.646004103159807
3320,3320,3,581.875,472.5,20.77375386322213
3321,3321,3,581.875,472.5,20.31336691204959
3322,3322,3,581.875,472.5,5.267247604229064
3323,3323,3,581.875,472.5,21.602084856975104
3324,3324,3,581.875,472.5,21.05828011406997
3325,3325,3,581.875,472.5,5.558358534523201
3326,3326,3,581.875,472.5,20.617517229175064
3327,3327,3,565.25,472.5,20.72622512563808
3328,3328,3,565.25,472.5,20.83215289711828
3329,3329,3,565.25,472.5,5.491321094623504
3330,3330,3,581.875,472.5,20.812822230492493
3331,3331,3,565.25,472.5,20.984425421634302
3332,3332,3,565.25,472.5,20.73862523857085
3333,3333,3,581.875,472.5,0.1133754922279218
3334,3334,3,565.25,472.5,21.36049460678964
3335,3335,3,565.25,472.5,21.17511876694417
3336,3336,3,565.25,472.5,21.106177411887845
3337,3337,3,565.25,472.5,5.637406873267
3338,3338,3,565.25,472.5,20.85940072112396
3339,3339,3,565.25,472.5,20.86178700037801
3340,3340,3,581.875,472.5,8.75074899646991
3341,3341,3,581.875,472.5,20.89598102858168
3342,3342,3,581.875,472.5,20.73452438626499
3343,3343,3,581.875,459.375,20.7827090879361
3344,3344,3,581.875,459.375,5.600731754541752
3345,3345,3,581.875,459.375,20.67076043566113
3346,3346,3,581.875,459.375,20.800849033678663
3347,3347,3,581.875,459.375,5.614218443392059
3348,3348,3,581.875,459.375,21.084427107158835
3349,3349,3,581.875,459.375,20.90233327685361
3350,3350,3,581.875,459.375,20.747550195638087
3351,3351,3,581.875,459.375,5.596785750981101
3352,3352,3,581.875,459.375,20.949313727448903
3353,3353,3,581.875,459.375,20.89306653516047
3354,3354,3,581.875,459.375,20.75740734325433
3355,3355,3,581.875,459.375,5.614338683122064
3356,3356,3,581.875,459.375,21.17618785562461
3357,3357,3,581.875,459.375,20.89910460255216
3358,3358,3,581.875,459.375,5.651809620315934
3359,3359,3,581.875,459.375,20.782503133996304
3360,3360,3,565.25,459.375,20.73483189393078
3361,3361,3,565.25,459.375,20.497514966401955
3362,3362,3,565.25,459.375,5.602235389029284
3363,3363,3,581.875,459.375,20.775708943210244
3364,3364,3,581.875,459.375,20.52781135750748
3365,3365,3,581.875,459.375,20.777664391229827
3366,3366,3,581.875,459.375,5.603223289764773
3367,3367,3,565.25,459.375,20.600504906631567
3368,3368,3,548.625,446.25,20.58857255055959
3369,3369,3,548.625,459.375,5.633159363609258
3370,3370,3,548.625,459.375,20.888072151753743
3371,3371,3,548.625,459.375,20.706885996958867
3372,3372,3,548.625,459.375,20.835464417354675
3373,3373,3,532.0,459.375,5.618941722106268
3374,3374,3,532.0,459.375,21.027031362797786
3375,3375,3,532.0,459.375,20.882560293151176
3376,3376,3,532.0,459.375,20.847788375988507
3377,3377,3,532.0,459.375,5.6039270072602605
3378,3378,3,515.375,459.375,20.79899235838717
3379,3379,3,515.375,472.5,20.97393200218025
3380,3380,3,498.75,459.375,5.594068636407892
3381,3381,3,498.75,472.5,20.74662656800285
3382,3382,3,482.125,472.5,20.36860916860917
3383,3383,3,482.125,472.5,20.52509909469048
3384,3384,3,482.125,472.5,5.581614212522457
3385,3385,3,482.125,472.5,20.971939438788777
3386,3386,3,482.125,472.5,20.706170425990926
3387,3387,3,498.75,472.5,20.83567142232643
3388,3388,3,498.75,472.5,5.600499922554732
3389,3389,3,498.75,472.5,20.933003273975885
3390,3390,3,498.75,472.5,20.728581030324595
3391,3391,3,498.75,472.5,5.635346674996809
3392,3392,3,498.75,472.5,20.963972969730897
3393,3393,3,498.75,472.5,20.605868857130226
3394,3394,3,515.375,472.5,20.708215045694
3395,3395,3,515.375,472.5,5.589610528069299
3396,3396,3,515.375,472.5,19.19519651454409
3397,3397,3,515.375,472.5,19.439403419492685
3398,3398,3,515.375,472.5,19.14542898354909
3399,3399,3,515.375,472.5,5.336767074762764
3400,3400,3,515.375,472.5,19.21929671820156
3401,3401,3,515.375,472.5,20.53947220222617
3402,3402,3,515.375,472.5,5.570812862677595
3403,3403,3,515.375,472.5,19.681219264987423
3404,3404,3,515.375,472.5,20.647458144423275
3405,3405,3,515.375,472.5,20.49420985253447
3406,3406,3,515.375,472.5,5.396380029951985
3407,3407,3,515.375,472.5,20.65518582902843
3408,3408,3,515.375,472.5,20.82915274101516
3409,3409,3,515.375,472.5,20.69329860031872
3410,3410,3,515.375,472.5,5.484772164379549
3411,3411,3,515.375,472.5,19.446794107965005
3412,3412,3,515.375,472.5,19.189663770582555
3413,3413,3,515.375,472.5,5.355041340884833
3414,3414,3,515.375,472.5,20.88786410426243
3415,3415,3,515.375,472.5,19.17878323692814
3416,3416,3,515.375,472.5,19.044502059145376
3417,3417,3,515.375,472.5,5.138781141035474
3418,3418,3,515.375,472.5,20.717011513555963
3419,3419,3,515.375,472.5,19.46339856239298
3420,3420,3,515.375,472.5,19.091051433773327
3421,3421,3,515.375,472.5,5.394291005665267
3422,3422,3,515.375,472.5,19.302527002710622
3423,3423,3,498.75,472.5,19.75407627892957
3424,3424,3,498.75,472.5,5.549261673575177
3425,3425,3,498.75,472.5,18.674134591839007
3426,3426,3,498.75,472.5,20.91494507357598
3427,3427,3,515.375,472.5,20.64410450258893
3428,3428,3,515.375,472.5,5.555104657261376
3429,3429,3,515.375,472.5,21.017232480645404
3430,3430,3,515.375,472.5,20.78415087981844
3431,3431,3,515.375,472.5,20.96093472796238
3432,3432,3,515.375,472.5,5.537159249778543
3433,3433,3,515.375,472.5,19.455724503901067
3434,3434,3,515.375,472.5,21.161230430812232
3435,3435,3,515.375,472.5,5.6211406041015
3436,3436,3,498.75,472.5,19.76776212537528
3437,3437,3,498.75,472.5,21.024607133010853
3438,3438,3,482.125,472.5,21.43855900798904
3439,3439,3,482.125,472.5,5.563467882387741
3440,3440,3,482.125,472.5,19.58499992995858
3441,3441,3,482.125,472.5,21.414915832307937
3442,3442,3,482.125,472.5,21.41436915410693
3443,3443,3,482.125,472.5,5.575159506592939
3444,3444,3,465.5,472.5,20.1510692168365
3445,3445,3,482.125,472.5,21.26659399163392
3446,3446,3,482.125,472.5,5.615766923736075
3447,3447,3,482.125,472.5,19.982582016026832
3448,3448,3,482.125,472.5,21.26831939718776
3449,3449,3,482.125,472.5,21.489525000128086
3450,3450,3,482.125,472.5,5.496927369542624
3451,3451,3,482.125,472.5,18.730675621966085
3452,3452,3,482.125,472.5,20.90535455284026
3453,3453,3,482.125,472.5,20.93122738727949
3454,3454,3,482.125,472.5,5.544713405098281
3455,3455,3,482.125,472.5,19.18088818361831
3456,3456,3,498.75,472.5,20.80115851178845
3457,3457,3,515.375,472.5,5.565446311400907
3458,3458,3,515.375,472.5,19.26139687817154
3459,3459,3,515.375,472.5,20.74652394778625
3460,3460,3,515.375,472.5,20.833601557688105
3461,3461,3,515.375,472.5,5.496207053347608
3462,3462,3,515.375,472.5,19.29506801547542
3463,3463,3,515.375,472.5,20.784562857100383
3464,3464,3,498.75,472.5,20.92454439782688
3465,3465,3,498.75,472.5,5.402608108734743
3466,3466,3,482.125,472.5,18.75278432284285
3467,3467,3,482.125,472.5,20.8885922886142
3468,3468,3,498.75,472.5,5.516846602268662
3469,3469,3,498.75,472.5,19.02144178790408
3470,3470,3,515.375,472.5,20.866768820520985
3471,3471,3,515.375,472.5,20.887656060915425
3472,3472,3,515.375,472.5,5.478739746068237
3473,3473,3,515.375,472.5,19.36240715350774
3474,3474,3,515.375,472.5,20.884535907943416
3475,3475,3,515.375,472.5,20.989571031086733
3476,3476,3,515.375,472.5,5.314041660384626
3477,3477,3,515.375,472.5,19.862591515679608
3478,3478,3,515.375,472.5,20.506033049770217
3479,3479,3,515.375,472.5,20.702184578632
3480,3480,3,515.375,472.5,5.572500362040126
3481,3481,3,515.375,472.5,20.85494088047813
3482,3482,3,515.375,472.5,20.88515986396252
3483,3483,3,515.375,472.5,8.723249289233578
3484,3484,3,515.375,472.5,20.479700004394463
3485,3485,3,515.375,472.5,20.3730613236187
3486,3486,3,515.375,472.5,20.47480131997735
3487,3487,3,515.375,472.5,5.58119086049764
3488,3488,3,515.375,472.5,20.868741448366794
3489,3489,3,515.375,472.5,20.519475944933124
3490,3490,3,515.375,472.5,5.613902838603291
3491,3491,3,515.375,472.5,20.800023803738178
3492,3492,3,515.375,472.5,20.3874204053857
3493,3493,3,515.375,472.5,20.595143748005206
3494,3494,3,515.375,472.5,5.562021861909011
3495,3495,3,515.375,472.5,20.46371296282744
3496,3496,3,515.375,472.5,20.440376808627807
3497,3497,3,515.375,472.5,20.394458788577207
3498,3498,3,515.375,472.5,5.559404706992625
3499,3499,3,515.375,472.5,20.6584413217686
3500,3500,3,515.375,472.5,20.659458873712573
3501,3501,3,515.375,472.5,20.54923325657733
3502,3502,3,515.375,472.5,5.555259167036416
3503,3503,3,515.375,472.5,20.654880679188047
3504,3504,3,515.375,472.5,18.301672077355395
3505,3505,3,548.625,472.5,8.655384253460149
3506,3506,3,565.25,472.5,19.68666951415845
3507,3507,3,581.875,472.5,19.921838337972243
3508,3508,3,581.875,472.5,18.8616552443653
3509,3509,3,581.875,472.5,5.444892310847844
3510,3510,3,581.875,472.5,19.93916949917996
3511,3511,3,581.875,472.5,19.096962191301813
3512,3512,3,581.875,472.5,18.77024009308362
3513,3513,3,581.875,485.625,5.393590399744871
3514,3514,3,581.875,485.625,20.48040000781265
3515,3515,3,581.875,485.625,18.58831245955984
3516,3516,3,581.875,485.625,8.543606101900682
3517,3517,1,615.125,485.625,20.821604447974583
3518,3518,1,615.125,485.625,20.51174914296054
3519,3519,1,615.125,485.625,20.400112839369267
3520,3520,1,615.125,472.5,5.419564579755763
3521,3521,1,615.125,472.5,21.35146939793628
3522,3522,1,615.125,472.5,21.06335623317665
3523,3523,1,631.75,485.625,20.684726270262807
3524,3524,1,648.375,472.5,5.3764029677029015
3525,3525,1,631.75,485.625,21.267888019552466
3526,3526,1,615.125,485.625,19.882929604171604
3527,3527,1,615.125,485.625,8.326525426420607
3528,3528,1,615.125,485.625,20.950464782893192
3529,3529,1,615.125,485.625,21.281916755884577
3530,3530,1,615.125,485.625,20.25098978350297
3531,3531,1,615.125,485.625,5.488037494946111
3532,3532,1,-1.0,-1.0,21.47621095750128
3533,3533,1,-1.0,-1.0,21.20434369375746
3534,3534,1,615.125,485.625,5.031838407395811
3535,3535,1,615.125,498.75,20.889216487041057
3536,3536,1,631.75,485.625,21.124035536574063
3537,3537,1,631.75,498.75,21.063250455734725
3538,3538,1,631.75,498.75,5.194184520123839
3539,3539,1,615.125,511.875,20.77159341339606
3540,3540,1,615.125,511.875,21.10256694070176
3541,3541,4,615.125,525.0,21.13968620375084
3542,3542,4,615.125,525.0,5.20696495919396
3543,3543,4,-1.0,-1.0,20.08285372276753
3544,3544,4,-1.0,-1.0,20.73677965431317
3545,3545,4,-1.0,-1.0,20.71609060286665
3546,3546,4,-1.0,-1.0,5.579438717753275
