,index,class,gazex,gazey,fps
2900,2900,4,-1.0,-1.0,5.291362105289717
2901,2901,4,-1.0,-1.0,20.406762838446006
2902,2902,4,-1.0,-1.0,19.96327480592668
2903,2903,4,-1.0,-1.0,7.438173115630913
2904,2904,4,-1.0,-1.0,20.986420358454502
2905,2905,4,-1.0,-1.0,21.06896395830717
2906,2906,4,-1.0,-1.0,18.400912520838816
2907,2907,3,748.125,472.5,5.160391147507099
2908,2908,3,748.125,472.5,21.017864390982115
2909,2909,3,781.375,459.375,21.15717420363692
2910,2910,3,781.375,459.375,17.59267150982333
2911,2911,3,681.625,301.875,5.441423956617065
2912,2912,3,681.625,301.875,21.161443959536843
2913,2913,3,665.0,288.75,20.22491718221841
2914,2914,3,665.0,288.75,8.335560493022406
2915,2915,3,631.75,275.625,20.77138767970603
2916,2916,3,615.125,262.5,20.99671605927113
2917,2917,3,631.75,262.5,21.132975936152203
2918,2918,3,615.125,262.5,5.340824036804957
2919,2919,3,631.75,262.5,20.64298686405851
2920,2920,3,631.75,262.5,20.793836665691664
2921,2921,3,615.125,262.5,21.02281567023537
2922,2922,3,598.5,249.375,5.409408645140655
2923,2923,3,598.5,249.375,20.674122744322915
2924,2924,3,615.125,236.25,20.98495036823567
2925,2925,3,615.125,236.25,8.550363782028414
2926,2926,3,615.125,236.25,19.650514183981823
2927,2927,3,615.125,236.25,18.49161016127184
2928,2928,3,615.125,236.25,20.48800312622118
2929,2929,3,615.125,236.25,5.422864885551452
2930,2930,3,631.75,249.375,20.38504233210533
2931,2931,3,615.125,249.375,20.66322468766011
2932,2932,3,615.125,249.375,5.478374788241026
2933,2933,3,515.375,472.5,20.721924420356803
2934,2934,3,615.125,262.5,20.618632111413163
2935,2935,3,615.125,262.5,19.777176321919296
2936,2936,3,615.125,275.625,5.393812354201442
2937,2937,3,598.5,301.875,20.654778964578192
2938,2938,3,598.5,301.875,20.54128283110256
2939,2939,3,615.125,301.875,20.30068390050772
2940,2940,3,615.125,301.875,0.1074472644190297
2941,2941,3,615.125,301.875,20.39614475642136
2942,2942,3,615.125,301.875,20.153102507183288
2943,2943,3,615.125,315.0,19.809682142351107
2944,2944,3,615.125,315.0,5.397546700708811
2945,2945,3,615.125,301.875,20.53565081152537
2946,2946,3,615.125,301.875,20.48080003125122
2947,2947,3,615.125,301.875,8.44881425034798
2948,2948,3,615.125,301.875,4.632931414609576
2949,2949,3,615.125,301.875,20.94722122338088
2950,2950,3,615.125,301.875,20.931436299486485
2951,2951,3,515.375,446.25,5.392779034230222
2952,2952,3,515.375,446.25,21.02039241235873
2953,2953,3,515.375,446.25,20.743138050068744
2954,2954,3,515.375,446.25,5.4302086219352095
2955,2955,3,631.75,275.625,20.48610181743586
2956,2956,3,631.75,275.625,20.569287581346764
2957,2957,3,648.375,275.625,19.14700216381049
2958,2958,3,648.375,275.625,5.174007492761972
2959,2959,3,648.375,275.625,20.994929346221035
2960,2960,3,532.0,459.375,21.09524360373592
2961,2961,3,515.375,446.25,21.321404243638103
2962,2962,3,515.375,446.25,5.487111325079279
2963,2963,3,515.375,459.375,21.511457585393373
2964,2964,3,648.375,275.625,21.764509918894937
2965,2965,3,515.375,459.375,5.711042727594564
2966,2966,3,515.375,459.375,21.07764594734488
2967,2967,3,631.75,275.625,21.33051252580937
2968,2968,3,631.75,275.625,21.5592244587454
2969,2969,3,631.75,275.625,5.577850861152965
2970,2970,3,631.75,275.625,20.873934356881577
2971,2971,3,615.125,275.625,20.91953495563525
2972,2972,3,615.125,288.75,21.07266881028939
2973,2973,3,598.5,301.875,5.525677254804316
2974,2974,3,598.5,301.875,20.933421173464296
2975,2975,3,598.5,301.875,20.890360947718115
2976,2976,3,515.375,472.5,5.574381499817258
2977,2977,3,598.5,301.875,20.771181950091368
2978,2978,3,598.5,301.875,20.60364197257959
2979,2979,3,581.875,301.875,20.65081287603517
2980,2980,3,598.5,301.875,5.518341828209656
2981,2981,3,581.875,315.0,16.488016195923503
2982,2982,3,581.875,315.0,20.343219660776903
2983,2983,3,581.875,328.125,20.56323693074016
2984,2984,4,-1.0,-1.0,5.525480710962159
2985,2985,4,-1.0,-1.0,20.81757403997439
2986,2986,4,-1.0,-1.0,21.16603586964201
2987,2987,4,-1.0,-1.0,20.75812645999129
2988,2988,4,-1.0,-1.0,5.537151939842953
2989,2989,4,-1.0,-1.0,20.86137195607194
2990,2990,4,-1.0,-1.0,20.83722409073521
2991,2991,4,-1.0,-1.0,8.739171109902633
2992,2992,4,-1.0,-1.0,21.240746461398224
2993,2993,4,-1.0,-1.0,21.120950726389204
2994,2994,4,-1.0,-1.0,21.08400315684175
2995,2995,4,-1.0,-1.0,5.566775897103071
2996,2996,4,-1.0,-1.0,21.194057604850936
2997,2997,4,-1.0,-1.0,21.121376163882747
2998,2998,4,-1.0,-1.0,8.705108328611663
2999,2999,4,-1.0,-1.0,21.25086258872884
3000,3000,4,-1.0,-1.0,21.15845494947864
3001,3001,4,-1.0,-1.0,20.866872633741785
3002,3002,4,-1.0,-1.0,5.530267250506641
3003,3003,4,-1.0,-1.0,20.87642787104738
3004,3004,4,-1.0,-1.0,20.86521174615335
3005,3005,4,-1.0,-1.0,20.81995075847828
3006,3006,4,-1.0,-1.0,5.52110213956819
3007,3007,4,-1.0,-1.0,21.185386476480065
3008,3008,4,-1.0,-1.0,20.8785062546356
3009,3009,4,-1.0,-1.0,8.671327977374313
3010,3010,4,-1.0,-1.0,20.954756195043966
3011,3011,4,-1.0,-1.0,21.283104652106843
3012,3012,4,-1.0,-1.0,20.822017911396177
3013,3013,4,-1.0,-1.0,5.513655627885455
3014,3014,4,-1.0,-1.0,21.190845248320112
3015,3015,4,-1.0,-1.0,20.85110486937933
3016,3016,4,-1.0,-1.0,20.734216887720045
3017,3017,4,-1.0,-1.0,5.513075847274945
3018,3018,4,-1.0,-1.0,20.78827138771728
3019,3019,4,-1.0,-1.0,20.76141448540768
3020,3020,4,-1.0,-1.0,8.625285843546928
3021,3021,4,-1.0,-1.0,20.73606201581047
3022,3022,4,-1.0,-1.0,20.641767760033467
3023,3023,4,-1.0,-1.0,20.62207887348873
3024,3024,4,-1.0,-1.0,5.5257500523682985
3025,3025,4,-1.0,-1.0,20.794249027044447
3026,3026,4,-1.0,-1.0,20.744266559836987
3027,3027,4,-1.0,-1.0,8.657510268953702
3028,3028,4,-1.0,-1.0,20.70361521906529
3029,3029,4,-1.0,-1.0,20.66190140740996
3030,3030,4,-1.0,-1.0,20.59443587905451
3031,3031,4,-1.0,-1.0,5.488410923161274
3032,3032,4,-1.0,-1.0,20.880169259489733
3033,3033,3,498.75,446.25,20.887239986653853
3034,3034,3,498.75,446.25,20.68462426149309
3035,3035,3,598.5,301.875,5.523770641851448
3036,3036,3,598.5,301.875,20.95695491633315
3037,3037,3,598.5,301.875,20.729605503771
3038,3038,3,598.5,301.875,8.626137317165469
3039,3039,3,615.125,275.625,20.72151492246052
3040,3040,3,615.125,275.625,20.99398356241178
3041,3041,3,615.125,275.625,20.756790997134644
3042,3042,3,615.125,275.625,5.516701477853246
3043,3043,3,598.5,275.625,20.89556462259686
3044,3044,3,598.5,288.75,20.94711660915034
3045,3045,3,515.375,446.25,20.81612760741068
3046,3046,3,515.375,446.25,5.5249202738286085
3047,3047,3,598.5,301.875,21.02281567023537
3048,3048,3,515.375,446.25,21.01638999263428
3049,3049,3,482.125,446.25,8.696679162657997
3050,3050,3,465.5,446.25,20.592110366497288
3051,3051,3,465.5,446.25,20.61457857202538
3052,3052,3,465.5,446.25,20.646848310320216
3053,3053,3,598.5,301.875,5.502877190036237
3054,3054,3,515.375,459.375,20.58695566811953
3055,3055,3,-1.0,-1.0,20.88100086126641
3056,3056,4,-1.0,-1.0,8.723503291355124
3057,3057,4,-1.0,-1.0,21.10830179563572
3058,3058,4,-1.0,-1.0,20.736882178154183
3059,3059,4,-1.0,-1.0,20.68136051201641
3060,3060,4,482.125,472.5,5.514743045274416
3061,3061,4,-1.0,-1.0,20.75288832153265
3062,3062,4,-1.0,-1.0,21.117228879266943
3063,3063,4,-1.0,-1.0,21.14416208341105
3064,3064,4,-1.0,-1.0,5.560539733633126
3065,3065,4,-1.0,-1.0,21.122865330090097
3066,3066,4,-1.0,-1.0,21.1634726973651
3067,3067,4,-1.0,-1.0,8.679079430375818
3068,3068,4,-1.0,-1.0,21.162511667801912
3069,3069,4,-1.0,-1.0,21.2287057704085
3070,3070,4,-1.0,-1.0,21.34212601830792
3071,3071,4,-1.0,-1.0,5.555369536423841
3072,3072,4,598.5,301.875,20.64562875017843
3073,3073,4,598.5,301.875,20.67799584892452
3074,3074,4,598.5,301.875,19.17536368374373
3075,3075,4,598.5,301.875,5.282478781566317
3076,3076,4,598.5,301.875,16.98876004001831
3077,3077,4,598.5,301.875,19.59204416999094
3078,3078,4,598.5,301.875,8.1641112683431
3079,3079,4,-1.0,-1.0,21.214747075217367
3080,3080,4,-1.0,-1.0,21.26659399163392
3081,3081,4,-1.0,-1.0,15.607757914948722
3082,3082,4,-1.0,-1.0,5.376182443691326
3083,3083,4,-1.0,-1.0,21.40846680754193
3084,3084,4,-1.0,-1.0,21.12435470630008
3085,3085,4,-1.0,-1.0,5.405177201960362
3086,3086,4,-1.0,-1.0,20.70310425335525
3087,3087,4,-1.0,-1.0,20.533941702323485
3088,3088,4,-1.0,-1.0,20.265862662105487
3089,3089,4,-1.0,-1.0,5.440584022653189
3090,3090,4,-1.0,-1.0,20.6473565029044
3091,3091,4,-1.0,-1.0,20.329612485762063
3092,3092,4,-1.0,-1.0,19.269538051593045
3093,3093,4,-1.0,-1.0,5.372938697342548
3094,3094,4,-1.0,-1.0,18.696026602241226
3095,3095,4,-1.0,-1.0,16.487886566530523
3096,3096,4,-1.0,-1.0,21.059760396059488
3097,3097,4,-1.0,-1.0,5.347265302792131
3098,3098,4,-1.0,-1.0,20.986630373869183
3099,3099,4,-1.0,-1.0,20.756688276339883
3100,3100,4,-1.0,-1.0,8.669033908884598
3101,3101,4,-1.0,-1.0,17.217360606545736
3102,3102,4,-1.0,-1.0,19.793042263623835
3103,3103,4,-1.0,-1.0,20.087374223550427
3104,3104,4,-1.0,-1.0,5.478253146436651
3105,3105,4,-1.0,-1.0,20.21146775507057
3106,3106,4,-1.0,-1.0,20.735446936626506
3107,3107,4,-1.0,-1.0,21.08294335563453
3108,3108,4,-1.0,-1.0,5.486149588110803
3109,3109,4,-1.0,-1.0,20.14806844274501
3110,3110,4,-1.0,-1.0,19.66691518143923
3111,3111,4,-1.0,-1.0,8.671865825318193
3112,3112,4,-1.0,-1.0,20.54198705076844
3113,3113,4,-1.0,-1.0,20.60283231571036
3114,3114,4,-1.0,-1.0,20.416298755348304
3115,3115,4,598.5,301.875,5.394214693218237
3116,3116,4,598.5,301.875,16.82000609550697
3117,3117,4,598.5,301.875,19.39894455930032
3118,3118,4,598.5,301.875,20.73401189375701
3119,3119,4,-1.0,-1.0,5.364424446905767
3120,3120,4,615.125,315.0,20.224234533969817
3121,3121,4,-1.0,-1.0,20.778899600701497
3122,3122,4,-1.0,-1.0,8.496513724298593
3123,3123,4,-1.0,-1.0,19.251848621852982
3124,3124,4,-1.0,-1.0,17.011912342679608
3125,3125,4,-1.0,-1.0,21.136809853050856
3126,3126,4,-1.0,-1.0,5.5086083826169645
3127,3127,4,-1.0,-1.0,20.14303689260707
3128,3128,4,-1.0,-1.0,18.85385500575374
3129,3129,4,-1.0,-1.0,20.77015336314432
3130,3130,4,-1.0,-1.0,5.329714371395969
3131,3131,4,-1.0,-1.0,14.734848165479251
3132,3132,4,-1.0,-1.0,20.46481127288341
3133,3133,4,-1.0,-1.0,8.445888012500781
3134,3134,4,-1.0,-1.0,19.168791046072144
3135,3135,4,-1.0,-1.0,20.654778964578192
3136,3136,4,-1.0,-1.0,21.335503693002625
3137,3137,4,-1.0,-1.0,5.249284126634494
3138,3138,4,-1.0,-1.0,19.67678738975417
3139,3139,4,-1.0,-1.0,21.04507252848706
3140,3140,4,-1.0,-1.0,21.21549822964087
3141,3141,4,-1.0,-1.0,5.393091068999303
3142,3142,4,-1.0,-1.0,21.155039971754974
3143,3143,4,-1.0,-1.0,20.98411046627977
3144,3144,4,-1.0,-1.0,8.221513950470635
3145,3145,4,-1.0,-1.0,19.393204085501463
3146,3146,4,-1.0,-1.0,20.92203937687369
3147,3147,4,-1.0,-1.0,21.13808813449986
3148,3148,4,-1.0,-1.0,5.349277121955699
3149,3149,4,-1.0,-1.0,20.9790724660878
3150,3150,4,-1.0,-1.0,21.18260465539097
3151,3151,4,-1.0,-1.0,21.27274202710379
3152,3152,4,-1.0,-1.0,5.011337418738941
3153,3153,4,-1.0,-1.0,20.64024408247625
3154,3154,4,-1.0,-1.0,20.8944195917066
3155,3155,4,-1.0,-1.0,8.34069902480154
3156,3156,4,-1.0,-1.0,20.44256853905203
3157,3157,4,-1.0,-1.0,20.700958472761013
3158,3158,4,-1.0,-1.0,20.71496515653629
3159,3159,4,-1.0,-1.0,5.459193727458379
3160,3160,4,-1.0,-1.0,20.85608158840816
3161,3161,4,-1.0,-1.0,20.9624013554104
3162,3162,4,-1.0,-1.0,21.13255003123804
3163,3163,3,515.375,459.375,5.444277432937957
3164,3164,3,631.75,341.25,19.08636020277219
3165,3165,3,631.75,328.125,20.89868807206884
3166,3166,3,631.75,328.125,8.481463057554102
3167,3167,3,615.125,315.0,19.80949502200896
3168,3168,3,631.75,315.0,19.70026208749401
3169,3169,3,615.125,315.0,20.19667457974797
3170,3170,3,615.125,301.875,5.489811731691483
3171,3171,3,598.5,301.875,20.33178052575705
3172,3172,3,598.5,301.875,20.359018915914707
3173,3173,3,615.125,301.875,20.45662670581465
3174,3174,3,598.5,301.875,5.498267659971082
3175,3175,3,598.5,301.875,20.819330692636825
3176,3176,3,615.125,301.875,20.459819904196056
3177,3177,3,615.125,301.875,8.610783434168413
3178,3178,3,615.125,301.875,20.8472702691956
3179,3179,3,598.5,301.875,20.18588534247103
3180,3180,3,598.5,301.875,19.98772421417815
3181,3181,3,615.125,301.875,5.217347605157261
3182,3182,3,515.375,472.5,20.68941976155125
3183,3183,3,515.375,472.5,20.45104100638744
3184,3184,3,515.375,472.5,5.450892886151655
3185,3185,3,515.375,472.5,0.1072146168584784
3186,3186,3,515.375,472.5,20.915466549646947
3187,3187,3,598.5,301.875,21.053312117576787
3188,3188,3,581.875,301.875,8.539848720846186
3189,3189,3,581.875,301.875,19.17878323692814
3190,3190,3,581.875,301.875,20.299210159516804
3191,3191,3,598.5,301.875,20.572213339088297
3192,3192,3,615.125,328.125,5.390547305243
3193,3193,3,598.5,301.875,20.977708423985074
3194,3194,3,615.125,328.125,20.71783016957357
3195,3195,3,598.5,301.875,8.564960537466433
3196,3196,3,598.5,328.125,19.17553901578187
3197,3197,3,465.5,459.375,18.733436358276684
3198,3198,3,482.125,459.375,20.617111847344155
3199,3199,3,482.125,472.5,5.404654830720543
3200,3200,4,-1.0,-1.0,19.522919381865574
3201,3201,4,-1.0,-1.0,21.039160902300896
3202,3202,4,-1.0,-1.0,20.27565937040761
3203,3203,4,-1.0,-1.0,5.555950887576316
3204,3204,4,-1.0,-1.0,21.4325338020828
3205,3205,4,-1.0,-1.0,21.56177355095746
3206,3206,4,-1.0,-1.0,8.910798620774635
3207,3207,4,-1.0,-1.0,21.875183844621308
3208,3208,4,-1.0,-1.0,21.89791113037032
3209,3209,4,-1.0,-1.0,21.583076471829283
3210,3210,4,-1.0,-1.0,5.555796339321431
3211,3211,4,-1.0,-1.0,21.00881063888401
3212,3212,4,-1.0,-1.0,21.15333289624321
3213,3213,4,-1.0,-1.0,20.99408864529369
3214,3214,4,-1.0,-1.0,5.543885249628584
3215,3215,4,-1.0,-1.0,21.077963716769688
3216,3216,4,-1.0,-1.0,20.73103993673389
3217,3217,4,-1.0,-1.0,8.653045056940089
3218,3218,4,-1.0,-1.0,20.73052761645867
3219,3219,4,-1.0,-1.0,20.72141255051528
3220,3220,4,-1.0,-1.0,20.508639995305945
3221,3221,4,-1.0,-1.0,5.515664060702099
3222,3222,4,-1.0,-1.0,20.52118264681563
3223,3223,4,-1.0,-1.0,20.617517229175064
3224,3224,4,-1.0,-1.0,5.512793248434935
3225,3225,4,-1.0,-1.0,21.025239486889003
3226,3226,4,-1.0,-1.0,20.91212955207212
3227,3227,4,-1.0,-1.0,20.97099572510687
3228,3228,4,-1.0,-1.0,5.538234020302745
3229,3229,4,-1.0,-1.0,21.190202893864683
3230,3230,4,-1.0,-1.0,21.285264803199155
3231,3231,4,-1.0,-1.0,21.03884430176565
3232,3232,4,-1.0,-1.0,5.524425436857654
3233,3233,4,-1.0,-1.0,21.35908051596213
3234,3234,4,-1.0,-1.0,20.877155258232783
3235,3235,4,-1.0,-1.0,5.555273882701357
3236,3236,4,-1.0,-1.0,20.70719268537124
3237,3237,4,-1.0,-1.0,20.731654754490545
3238,3238,4,-1.0,-1.0,20.589886454564645
3239,3239,4,-1.0,-1.0,5.518908193287262
3240,3240,4,-1.0,-1.0,20.773239429644047
3241,3241,4,-1.0,-1.0,18.321658527209667
3242,3242,4,-1.0,-1.0,20.773033663346723
3243,3243,4,-1.0,-1.0,5.497467730604284
3244,3244,4,-1.0,-1.0,20.880273206089388
3245,3245,4,-1.0,-1.0,20.923709324194217
3246,3246,4,-1.0,-1.0,5.531397704253883
3247,3247,4,-1.0,-1.0,20.81778068960725
3248,3248,4,-1.0,-1.0,20.676364891178427
3249,3249,4,-1.0,-1.0,20.51154852434164
3250,3250,4,-1.0,-1.0,5.544969963617904
3251,3251,4,-1.0,-1.0,21.30191266544099
3252,3252,4,-1.0,-1.0,21.15226611394365
3253,3253,4,-1.0,-1.0,20.945338327091136
3254,3254,4,-1.0,-1.0,5.522672389956154
3255,3255,4,-1.0,-1.0,20.874661570313744
3256,3256,4,-1.0,-1.0,20.851001212988923
3257,3257,4,-1.0,-1.0,5.524367226570886
3258,3258,4,-1.0,-1.0,20.586147322129733
3259,3259,4,-1.0,-1.0,20.73554944728984
3260,3260,4,-1.0,-1.0,20.98610534321353
3261,3261,4,-1.0,-1.0,5.491364231474208
3262,3262,4,-1.0,-1.0,20.664955386836283
3263,3263,4,-1.0,-1.0,20.829773392066983
3264,3264,4,-1.0,-1.0,20.82718759000129
3265,3265,4,-1.0,-1.0,5.509440505245017
3266,3266,4,-1.0,-1.0,20.902437444246765
3267,3267,4,-1.0,-1.0,20.72171966938556
3268,3268,4,-1.0,-1.0,5.528823858955347
3269,3269,4,-1.0,-1.0,20.906396574669905
3270,3270,4,-1.0,-1.0,20.551246998873047
3271,3271,4,-1.0,-1.0,20.655490987885354
3272,3272,4,-1.0,-1.0,5.479505599951924
3273,3273,4,-1.0,-1.0,20.98652536563643
3274,3274,4,-1.0,-1.0,20.94575671923534
3275,3275,4,-1.0,-1.0,21.02650430876743
3276,3276,4,-1.0,-1.0,5.523399660244676
3277,3277,4,-1.0,-1.0,21.188918301776223
3278,3278,4,-1.0,-1.0,21.315228052344047
3279,3279,4,-1.0,-1.0,5.542017311933236
3280,3280,4,-1.0,-1.0,21.39558040359934
3281,3281,4,-1.0,-1.0,21.030510582183023
3282,3282,4,-1.0,-1.0,20.495411588792354
3283,3283,4,-1.0,-1.0,5.522148873926656
3284,3284,4,-1.0,-1.0,20.74016347642053
3285,3285,4,-1.0,-1.0,20.77015336314432
3286,3286,4,-1.0,-1.0,20.804253799452404
3287,3287,4,-1.0,-1.0,5.531244518939249
3288,3288,4,-1.0,-1.0,20.885471855953472
3289,3289,4,-1.0,-1.0,21.00702186695516
3290,3290,4,-1.0,-1.0,5.537276211372904
3291,3291,4,-1.0,-1.0,20.890569044950816
3292,3292,4,-1.0,-1.0,20.65823782340802
3293,3293,4,-1.0,-1.0,20.539773951538656
3294,3294,4,-1.0,-1.0,5.45595552300662
3295,3295,4,-1.0,-1.0,20.68788904124454
3296,3296,4,-1.0,-1.0,21.185386476480065
3297,3297,4,-1.0,-1.0,21.080188371052778
3298,3298,4,-1.0,-1.0,5.5378245347191415
3299,3299,4,-1.0,-1.0,21.101505272478462
3300,3300,4,-1.0,-1.0,21.01565287102916
3301,3301,4,-1.0,-1.0,5.582215928525132
3302,3302,4,-1.0,-1.0,21.087501256913026
3303,3303,4,-1.0,-1.0,21.008915870249044
3304,3304,4,-1.0,-1.0,21.035045838432065
3305,3305,4,-1.0,-1.0,5.505361891586096
3306,3306,4,-1.0,-1.0,20.93686948100893
3307,3307,4,-1.0,-1.0,21.19791371851373
3308,3308,4,-1.0,-1.0,21.196306833974297
3309,3309,4,-1.0,-1.0,5.53227321170425
3310,3310,4,-1.0,-1.0,21.250647251650427
3311,3311,4,-1.0,-1.0,21.164861005283264
3312,3312,4,-1.0,-1.0,5.452558122604766
3313,3313,4,-1.0,-1.0,20.6974852946982
3314,3314,4,-1.0,-1.0,20.724791358872626
3315,3315,4,-1.0,-1.0,20.635065260920687
3316,3316,4,-1.0,-1.0,5.423383770336215
3317,3317,4,-1.0,-1.0,21.013441816423764
3318,3318,4,-1.0,-1.0,20.40825223822499
3319,3319,4,-1.0,-1.0,20.138684694460583
3320,3320,4,-1.0,-1.0,5.338410862382331
3321,3321,4,-1.0,-1.0,20.94324661706696
3322,3322,4,-1.0,-1.0,20.71813718226095
3323,3323,4,-1.0,-1.0,5.42204468919871
3324,3324,4,-1.0,-1.0,21.234831915755368
3325,3325,4,-1.0,-1.0,21.042538567665872
3326,3326,4,-1.0,-1.0,20.70249112779432
3327,3327,4,-1.0,-1.0,5.380182251046712
3328,3328,4,-1.0,-1.0,21.129994962216625
3329,3329,4,-1.0,-1.0,21.272526246386366
3330,3330,4,-1.0,-1.0,20.733704410412567
3331,3331,4,-1.0,-1.0,5.414303620504705
3332,3332,4,-1.0,-1.0,19.907465945227585
3333,3333,4,-1.0,-1.0,18.982960022810488
3334,3334,4,-1.0,-1.0,19.59012251112782
3335,3335,4,-1.0,-1.0,5.422318060414259
3336,3336,4,-1.0,-1.0,19.761149587750296
3337,3337,4,-1.0,-1.0,20.06546397424305
3338,3338,4,-1.0,-1.0,8.465867506867674
3339,3339,4,-1.0,-1.0,20.041685979004104
3340,3340,4,-1.0,-1.0,19.489807392950908
3341,3341,4,-1.0,-1.0,20.58725881423236
3342,3342,4,-1.0,-1.0,5.463339403270472
3343,3343,4,-1.0,-1.0,19.642691893410763
3344,3344,4,-1.0,-1.0,19.617151837162314
3345,3345,4,-1.0,-1.0,19.556235254622937
3346,3346,4,-1.0,-1.0,5.46292668695036
3347,3347,4,-1.0,-1.0,20.254803768646447
3348,3348,4,-1.0,-1.0,19.93708437709445
3349,3349,4,-1.0,-1.0,8.528648406840318
3350,3350,4,-1.0,-1.0,20.53514810281517
3351,3351,4,-1.0,-1.0,20.48040000781265
3352,3352,4,-1.0,-1.0,19.89198212981494
3353,3353,4,-1.0,-1.0,5.5349890469529415
3354,3354,4,-1.0,-1.0,20.376624449205448
3355,3355,4,-1.0,-1.0,20.046858644999404
3356,3356,4,-1.0,-1.0,19.81969823695912
3357,3357,4,-1.0,-1.0,5.2757014576936765
3358,3358,4,-1.0,-1.0,19.93528394075933
3359,3359,4,-1.0,-1.0,20.00097279511695
3360,3360,4,-1.0,-1.0,8.586000143294337
3361,3361,4,-1.0,-1.0,20.279580706301008
3362,3362,4,-1.0,-1.0,20.65559270950808
3363,3363,4,-1.0,-1.0,20.66078184110971
3364,3364,4,-1.0,-1.0,5.507675257176923
3365,3365,4,-1.0,-1.0,20.511648833160542
3366,3366,4,-1.0,-1.0,21.00312971021388
3367,3367,4,-1.0,-1.0,20.776429328604404
3368,3368,4,-1.0,-1.0,5.501917136167171
3369,3369,4,-1.0,-1.0,20.61559180744447
3370,3370,4,-1.0,-1.0,19.151373465809467
3371,3371,4,-1.0,-1.0,8.23850248472825
3372,3372,4,-1.0,-1.0,21.285264803199155
3373,3373,4,-1.0,-1.0,21.117016241906736
3374,3374,4,-1.0,-1.0,20.800023803738178
3375,3375,4,-1.0,-1.0,5.461390222814821
3376,3376,4,-1.0,-1.0,21.22677193248817
3377,3377,4,-1.0,-1.0,20.937287534880472
3378,3378,4,-1.0,-1.0,20.50593279586977
3379,3379,4,-1.0,-1.0,5.498044232846402
3380,3380,4,-1.0,-1.0,21.054580319359875
3381,3381,4,-1.0,-1.0,20.736472088872627
3382,3382,4,-1.0,-1.0,7.952448035068626
3383,3383,4,-1.0,-1.0,21.40726487656243
3384,3384,4,-1.0,-1.0,21.014494641541955
3385,3385,4,-1.0,-1.0,16.79320312937917
3386,3386,4,-1.0,-1.0,5.366971080085425
3387,3387,4,-1.0,-1.0,21.00113159554973
3388,3388,4,-1.0,-1.0,20.9394825916348
3389,3389,4,-1.0,-1.0,19.393293754276943
3390,3390,4,-1.0,-1.0,5.421371892857466
3391,3391,4,-1.0,-1.0,20.74826862954609
3392,3392,4,-1.0,-1.0,20.65203304873605
3393,3393,4,-1.0,-1.0,8.347887007178981
3394,3394,4,-1.0,-1.0,20.533338555231364
3395,3395,4,-1.0,-1.0,20.856600133265704
3396,3396,4,-1.0,-1.0,21.22752393870073
3397,3397,4,-1.0,-1.0,5.4603166337517886
3398,3398,4,-1.0,-1.0,21.00796882591296
3399,3399,4,-1.0,-1.0,21.410324602733013
3400,3400,4,-1.0,-1.0,21.39689017671305
3401,3401,4,-1.0,-1.0,5.498037025822122
3402,3402,4,-1.0,-1.0,21.302778201025955
3403,3403,4,-1.0,-1.0,21.371596282406653
3404,3404,4,-1.0,-1.0,8.620127381204387
3405,3405,4,-1.0,-1.0,19.52419167139918
3406,3406,4,-1.0,-1.0,19.510931656215693
3407,3407,4,-1.0,-1.0,20.897022116155902
3408,3408,4,-1.0,-1.0,5.450467882385505
3409,3409,4,-1.0,-1.0,19.907749410262618
3410,3410,4,-1.0,-1.0,20.178407685905484
3411,3411,4,-1.0,-1.0,20.70044763817806
3412,3412,4,-1.0,-1.0,5.475892934077326
3413,3413,4,-1.0,-1.0,19.376092540236893
3414,3414,4,-1.0,-1.0,20.92423123740347
3415,3415,4,-1.0,-1.0,8.54120517159573
3416,3416,4,-1.0,-1.0,21.08856151641611
3417,3417,4,-1.0,-1.0,20.7838419075746
3418,3418,4,-1.0,-1.0,20.660578296635634
3419,3419,4,-1.0,-1.0,5.482986847798664
3420,3420,4,-1.0,-1.0,19.396881185371537
3421,3421,4,-1.0,-1.0,19.62348471734218
3422,3422,4,-1.0,-1.0,19.499139942910805
3423,3423,4,-1.0,-1.0,5.36631188115645
3424,3424,4,-1.0,-1.0,20.8178840159622
3425,3425,4,-1.0,-1.0,20.49981916110302
3426,3426,4,-1.0,-1.0,8.639321098271848
3427,3427,4,-1.0,-1.0,21.98284058092548
3428,3428,4,-1.0,-1.0,20.22355193180229
3429,3429,4,-1.0,-1.0,20.348450447303566
3430,3430,4,-1.0,-1.0,5.46528997555522
3431,3431,4,-1.0,-1.0,21.629935228351005
3432,3432,4,-1.0,-1.0,21.43735369580995
3433,3433,4,-1.0,-1.0,21.2189327559342
3434,3434,4,-1.0,-1.0,5.4826571574600695
3435,3435,4,-1.0,-1.0,22.226895031371885
3436,3436,4,-1.0,-1.0,21.463901909811067
3437,3437,4,-1.0,-1.0,8.632653103228263
3438,3438,4,-1.0,-1.0,0.108311228064757
3439,3439,4,-1.0,-1.0,19.28025594822197
3440,3440,4,-1.0,-1.0,20.69564702515469
3441,3441,4,-1.0,-1.0,8.541083421235903
3442,3442,4,-1.0,-1.0,20.88776008207089
3443,3443,4,-1.0,-1.0,20.891609593305606
3444,3444,4,-1.0,-1.0,20.52931847994205
3445,3445,4,-1.0,-1.0,5.456935100485416
3446,3446,4,-1.0,-1.0,19.061465817733968
3447,3447,4,-1.0,-1.0,21.009021102668264
