,index,class,gazex,gazey,fps
2345,2345,1,652.3125,142.5,29.047834728830345
2346,2346,1,665.625,150.0,27.56436476433322
2347,2347,1,665.625,150.0,12.11089005991482
2348,2348,1,665.625,150.0,26.36434722484129
2349,2349,1,599.0625,232.5,26.81385729720054
2350,2350,1,599.0625,232.5,12.02609191810005
2351,2351,1,665.625,142.5,28.67331606040512
2352,2352,1,652.3125,157.5,25.73366300793305
2353,2353,1,665.625,150.0,21.989525062781468
2354,2354,1,665.625,142.5,10.17820023441652
2355,2355,1,599.0625,240.0,29.02170588764418
2356,2356,1,599.0625,240.0,23.459125687950245
2357,2357,1,599.0625,240.0,21.963846588885865
2358,2358,1,585.75,232.5,12.707201134294534
2359,2359,1,585.75,232.5,29.0597087311375
2360,2360,1,585.75,232.5,29.0325536966408
2361,2361,1,599.0625,225.0,12.459796748329754
2362,2362,1,652.3125,150.0,29.061319512769703
2363,2363,1,652.3125,150.0,27.631735323763284
2364,2364,1,652.3125,157.5,28.549576960514045
2365,2365,1,652.3125,157.5,12.534528719144104
2366,2366,1,652.3125,157.5,29.00123768366465
2367,2367,1,652.3125,157.5,29.03717652271437
2368,2368,1,625.6875,435.0,28.904904656563776
2369,2369,1,612.375,435.0,12.723005008144682
2370,2370,3,386.0625,390.0,29.043007402175643
2371,2371,3,359.4375,390.0,29.028133240132604
2372,2372,3,332.8125,397.5,12.92965961146014
2373,2373,3,332.8125,397.5,28.817720858010524
2374,2374,3,199.6875,397.5,29.092967281454403
2375,2375,3,199.6875,405.0,28.84368187601004
2376,2376,3,199.6875,397.5,12.779797561228284
2377,2377,3,199.6875,397.5,28.977794973124595
2378,2378,3,199.6875,397.5,29.006051133809585
2379,2379,3,199.6875,397.5,29.316651405964954
2380,2380,3,186.375,390.0,12.434125257172672
2381,2381,3,186.375,390.0,27.137762364450424
2382,2382,3,173.0625,390.0,27.288367826262338
2383,2383,3,199.6875,397.5,12.14205815259556
2384,2384,3,199.6875,390.0,29.18142097793115
2385,2385,3,199.6875,390.0,26.709187702182938
2386,2386,3,199.6875,390.0,27.772985213976863
2387,2387,3,199.6875,397.5,12.837374436071816
2388,2388,3,199.6875,397.5,28.69293126919736
2389,2389,3,199.6875,397.5,28.850427497403373
2390,2390,3,199.6875,397.5,27.693034986827943
2391,2391,3,199.6875,397.5,12.809851326093066
2392,2392,3,199.6875,405.0,29.192998085957893
2393,2393,3,199.6875,397.5,21.766091157712285
2394,2394,3,186.375,397.5,13.068932531929942
2395,2395,3,199.6875,397.5,28.92104863955429
2396,2396,3,199.6875,397.5,28.96658793629746
2397,2397,3,199.6875,397.5,28.02349152474428
2398,2398,3,346.125,397.5,12.78412128490309
2399,2399,3,332.8125,390.0,28.808220118960943
2400,2400,3,199.6875,390.0,29.44156336426556
2401,2401,3,306.1875,420.0,20.50432886677063
2402,2402,3,319.5,420.0,12.11085509029065
2403,2403,3,319.5,420.0,27.910299578115225
2404,2404,3,319.5,420.0,27.78954621648303
2405,2405,3,306.1875,420.0,13.152906349564738
2406,2406,3,306.1875,420.0,29.073003022153216
2407,2407,3,199.6875,390.0,28.83912044995118
2408,2408,3,199.6875,390.0,28.25722042941933
2409,2409,3,332.8125,420.0,12.72493499952975
2410,2410,3,319.5,420.0,28.68567051485473
2411,2411,3,199.6875,375.0,29.00745535776035
2412,2412,3,332.8125,420.0,29.098820591092
2413,2413,3,332.8125,405.0,10.991305077017415
2414,2414,3,332.8125,412.5,27.58847866553532
2415,2415,3,332.8125,412.5,29.65996054111008
2416,2416,3,332.8125,412.5,12.948220134659138
2417,2417,3,332.8125,405.0,31.05948563769521
2418,2418,3,332.8125,405.0,31.10440057547128
2419,2419,3,332.8125,405.0,31.269739735933737
2420,2420,3,332.8125,405.0,13.688981723237598
2421,2421,3,319.5,420.0,30.170507840598475
2422,2422,3,306.1875,420.0,29.982872256773177
2423,2423,3,306.1875,420.0,30.07337831346034
2424,2424,3,199.6875,390.0,12.56596051925952
2425,2425,3,279.5625,412.5,29.49249029645047
2426,2426,3,252.9375,412.5,29.93664796653962
2427,2427,3,279.5625,412.5,13.038341260219466
2428,2428,3,319.5,420.0,29.265716797610903
2429,2429,3,279.5625,412.5,29.65178293696802
2430,2430,3,279.5625,412.5,29.593830479295
2431,2431,3,319.5,420.0,12.741828079811407
2432,2432,3,79.875,390.0,0.5837149217142495
2433,2433,3,346.125,397.5,28.96858855706274
2434,2434,3,346.125,397.5,26.756725377495105
2435,2435,3,332.8125,420.0,17.054245158352273
2436,2436,3,386.0625,390.0,22.669707812212867
2437,2437,3,665.625,165.0,28.571553133514985
2438,2438,3,652.3125,165.0,13.348176295178902
2439,2439,3,665.625,165.0,29.51407340689034
2440,2440,3,372.75,390.0,29.35255504079948
2441,2441,3,372.75,390.0,29.45872635711727
2442,2442,3,359.4375,397.5,13.056239863781675
2443,2443,3,372.75,390.0,30.283346088865144
2444,2444,3,652.3125,172.5,29.75527809307605
2445,2445,3,372.75,397.5,29.383193807138603
2446,2446,3,652.3125,157.5,13.138856432216372
2447,2447,3,665.625,165.0,28.89375391800941
2448,2448,3,652.3125,165.0,28.875851101182075
2449,2449,3,652.3125,165.0,17.680178053550954
2450,2450,3,665.625,165.0,28.66645707177714
2451,2451,3,665.625,165.0,22.726087592585568
2452,2452,3,372.75,390.0,22.54056900869528
2453,2453,3,372.75,390.0,12.345083957557652
2454,2454,3,372.75,390.0,29.346599217760613
2455,2455,3,372.75,397.5,24.471851242466144
2456,2456,3,359.4375,397.5,25.29599720159943
2457,2457,3,372.75,390.0,13.024656241072204
2458,2458,3,665.625,165.0,28.84487205056083
2459,2459,3,665.625,165.0,27.776111891075733
2460,2460,3,-1.0,-1.0,15.92104583896388
2461,2461,3,-1.0,-1.0,20.911921025078527
2462,2462,3,665.625,157.5,29.209058748154543
2463,2463,3,-1.0,-1.0,29.14168195208716
2464,2464,3,665.625,157.5,10.997328215253033
2465,2465,3,-1.0,-1.0,28.1096962710774
2466,2466,3,-1.0,-1.0,27.687733519929235
2467,2467,3,-1.0,-1.0,27.159376558119053
2468,2468,3,-1.0,-1.0,12.730921695633434
2469,2469,1,-1.0,-1.0,29.27633911744587
2470,2470,1,-1.0,-1.0,29.191575841093528
2471,2471,1,-1.0,-1.0,17.139475963974565
2472,2472,1,665.625,157.5,29.367146748072788
2473,2473,3,665.625,157.5,29.181014930357467
2474,2474,3,665.625,157.5,28.848244745240454
2475,2475,3,665.625,157.5,12.791451026078152
2476,2476,3,665.625,157.5,29.473838067263504
2477,2477,3,386.0625,390.0,29.154848710231263
2478,2478,3,665.625,157.5,12.881492105513702
2479,2479,3,665.625,157.5,28.98280091488905
2480,2480,3,665.625,157.5,29.157483489746262
2481,2481,3,665.625,157.5,28.75627498166012
2482,2482,3,665.625,165.0,12.836510093405316
2483,2483,3,665.625,157.5,29.021906699326053
2484,2484,3,346.125,405.0,28.27226768405301
2485,2485,3,372.75,390.0,27.35671377976637
2486,2486,3,346.125,405.0,12.742099043348553
2487,2487,3,372.75,390.0,29.21963997101934
2488,2488,3,346.125,405.0,29.100435711708712
2489,2489,3,319.5,420.0,12.935202232810596
2490,2490,3,252.9375,412.5,29.054273661168875
2491,2491,3,199.6875,397.5,28.82762412712377
2492,2492,3,252.9375,405.0,29.204991087344027
2493,2493,3,199.6875,397.5,12.846063613114652
2494,2494,3,199.6875,390.0,28.924040245222777
2495,2495,3,186.375,390.0,29.631253973860822
2496,2496,3,199.6875,390.0,28.54530234457413
2497,2497,3,199.6875,390.0,9.8604358118989
2498,2498,3,199.6875,390.0,27.423789099278167
2499,2499,3,199.6875,390.0,29.08731804406472
2500,2500,3,199.6875,390.0,12.910675314201637
2501,2501,3,199.6875,390.0,28.95299103999558
2502,2502,3,199.6875,390.0,27.97508170479557
2503,2503,3,199.6875,382.5,29.19889171992259
2504,2504,3,279.5625,397.5,12.83195457437956
2505,2505,3,292.875,397.5,29.25653062505668
2506,2506,3,199.6875,382.5,27.711514574909486
2507,2507,3,199.6875,382.5,29.57713544274341
2508,2508,3,173.0625,382.5,12.726402184631723
2509,2509,3,173.0625,382.5,29.356047509396195
2510,2510,3,173.0625,382.5,29.160929689292445
2511,2511,3,173.0625,382.5,12.768826108134435
2512,2512,3,173.0625,382.5,29.20865193108539
2513,2513,3,186.375,382.5,29.467418872113363
2514,2514,3,159.75,375.0,29.07582458718649
2515,2515,3,186.375,375.0,12.853149467555353
2516,2516,3,186.375,375.0,29.14309933922082
2517,2517,3,173.0625,375.0,29.20051796878264
2518,2518,3,159.75,375.0,29.141074542662803
2519,2519,3,186.375,375.0,12.783692677187911
2520,2520,3,186.375,375.0,29.37002569866045
2521,2521,3,199.6875,375.0,29.329771686304674
2522,2522,3,186.375,375.0,12.994795023050612
2523,2523,3,199.6875,375.0,29.05608512524939
2524,2524,3,186.375,382.5,29.149985752708723
2525,2525,3,186.375,382.5,29.08711632616264
2526,2526,3,186.375,382.5,12.899200393652356
2527,2527,3,186.375,382.5,28.921846340555227
2528,2528,3,186.375,382.5,29.30415706001537
2529,2529,3,186.375,382.5,29.0546761892227
2530,2530,3,186.375,382.5,12.793714026006509
2531,2531,3,186.375,382.5,29.537352112676057
2532,2532,3,186.375,390.0,29.51843536888332
2533,2533,3,186.375,390.0,12.946301743642296
2534,2534,3,173.0625,390.0,28.91307404905353
2535,2535,3,159.75,390.0,28.848244745240454
2536,2536,3,159.75,390.0,28.949393997956985
2537,2537,3,186.375,382.5,12.87492824758344
2538,2538,3,186.375,382.5,28.86114761881825
2539,2539,3,359.4375,397.5,27.889884831236536
2540,2540,3,372.75,390.0,27.92070402471009
2541,2541,3,372.75,390.0,12.949899193237147
2542,2542,3,652.3125,157.5,29.287991676500777
2543,2543,3,665.625,150.0,28.90590067676531
2544,2544,1,665.625,150.0,12.68990055155012
2545,2545,1,665.625,150.0,29.322595078299777
2546,2546,1,665.625,142.5,29.20824512534819
2547,2547,1,665.625,150.0,29.26000027904511
2548,2548,1,665.625,150.0,12.50385015546698
2549,2549,1,665.625,150.0,29.29985819169968
2550,2550,1,665.625,150.0,29.30292868321037
2551,2551,1,-1.0,-1.0,29.43061432129951
2552,2552,1,-1.0,-1.0,12.56039121854515
2553,2553,1,652.3125,142.5,29.248981868898188
2554,2554,1,652.3125,135.0,29.50701391527021
2555,2555,1,665.625,142.5,12.83022746460778
2556,2556,1,652.3125,135.0,30.9675285362
2557,2557,1,652.3125,135.0,30.9535877434448
2558,2558,1,652.3125,135.0,31.214121989700235
2559,2559,1,652.3125,135.0,13.752718211030231
2560,2560,1,652.3125,135.0,29.67150072864641
2561,2561,1,652.3125,135.0,29.559834240126293
2562,2562,1,652.3125,135.0,30.1529392312061
2563,2563,1,-1.0,-1.0,12.804102877203691
2564,2564,1,665.625,142.5,30.300191439407623
2565,2565,1,665.625,142.5,29.915936178255816
2566,2566,1,652.3125,142.5,13.067344598973133
2567,2567,1,665.625,142.5,29.18568515979988
2568,2568,1,665.625,142.5,29.30313340552625
2569,2569,1,665.625,142.5,29.504315590289742
2570,2570,1,665.625,142.5,12.723583944085814
2571,2571,1,665.625,142.5,29.1026567953317
2572,2572,1,665.625,142.5,29.43061432129951
2573,2573,1,-1.0,-1.0,29.53922431703418
2574,2574,1,-1.0,-1.0,0.5775541596789836
2575,2575,1,652.3125,142.5,28.93381713828452
2576,2576,1,-1.0,-1.0,28.36941141458004
2577,2577,1,665.625,150.0,28.31234474565288
2578,2578,1,652.3125,150.0,13.204251246662972
2579,2579,1,665.625,150.0,29.378048609651888
2580,2580,1,665.625,157.5,29.661428793686262
2581,2581,1,665.625,150.0,15.8399951660171
2582,2582,1,625.6875,427.5,22.814597237860564
2583,2583,1,625.6875,427.5,22.980347036166496
2584,2584,1,652.3125,157.5,29.428136423274186
2585,2585,1,652.3125,157.5,11.834843384508597
