,index,class,gazex,gazey,fps
2361,2361,1,-1.0,-1.0,14.791592608266328
2362,2362,1,900.0,697.5,22.92896581131168
2363,2363,1,900.0,697.5,22.52507437998776
2364,2364,1,900.0,697.5,23.78033417055512
2365,2365,4,900.0,697.5,10.912294303591638
2366,2366,4,880.0,686.25,22.377856384482826
2367,2367,4,880.0,686.25,18.60414282546019
2368,2368,1,880.0,686.25,15.005219606257803
2369,2369,1,-1.0,-1.0,24.549915714553286
2370,2370,1,-1.0,-1.0,23.75420652315499
2371,2371,1,-1.0,-1.0,23.90543390290333
2372,2372,1,-1.0,-1.0,11.02670245572156
2373,2373,1,-1.0,-1.0,24.14780100522185
2374,2374,1,780.0,697.5,23.231092180983342
2375,2375,1,780.0,697.5,23.84807477995861
2376,2376,1,740.0,697.5,11.24565716905604
2377,2377,1,780.0,686.25,23.790315536321
2378,2378,1,860.0,540.0,23.34708600055664
2379,2379,1,680.0,675.0,14.63960014519867
2380,2380,1,860.0,540.0,21.45072929239204
2381,2381,1,860.0,540.0,20.44665438201371
2382,2382,1,700.0,461.25,22.935736471411698
2383,2383,1,760.0,686.25,10.515228929073729
2384,2384,1,860.0,382.5,22.901547953807093
2385,2385,1,780.0,686.25,22.366877663006672
2386,2386,1,620.0,405.0,21.49525181035941
2387,2387,1,860.0,360.0,11.015061229742187
2388,2388,1,860.0,360.0,22.508755453711206
2389,2389,1,860.0,360.0,23.82247465424701
2390,2390,1,860.0,348.75,14.741528804349736
2391,2391,1,860.0,348.75,18.16022618537329
2392,2392,1,860.0,348.75,23.801520826239926
2393,2393,1,860.0,348.75,23.552655518244404
2394,2394,1,860.0,348.75,10.8392552105542
2395,2395,1,860.0,360.0,23.68793380961793
2396,2396,1,860.0,337.5,22.04268424067564
2397,2397,1,860.0,348.75,14.244247018230228
2398,2398,1,860.0,360.0,22.155978616857187
2399,2399,1,860.0,360.0,22.956449397122167
2400,2400,1,860.0,360.0,23.666414634421585
2401,2401,1,860.0,337.5,11.020965644091175
2402,2402,1,860.0,337.5,24.099655251666285
2403,2403,1,860.0,348.75,23.391225301292167
2404,2404,1,860.0,348.75,20.01462097135931
2405,2405,1,860.0,348.75,11.055447193901758
2406,2406,1,860.0,348.75,23.67055503823472
2407,2407,1,860.0,348.75,23.313345561669724
2408,2408,1,860.0,348.75,14.818087072032446
2409,2409,3,560.0,382.5,23.46371890331568
2410,2410,3,580.0,382.5,20.391781647754343
2411,2411,3,580.0,382.5,22.844419753489863
2412,2412,3,540.0,382.5,10.212026626282498
2413,2413,3,520.0,382.5,23.424406753156816
2414,2414,3,520.0,371.25,16.088808079878174
2415,2415,3,500.0,371.25,23.32579220750331
2416,2416,3,500.0,371.25,10.967450422558782
2417,2417,3,500.0,371.25,23.71311137117884
2418,2418,3,500.0,382.5,23.648800730725423
2419,2419,3,500.0,405.0,14.605546501748082
2420,2420,3,500.0,461.25,23.57145105091604
2421,2421,3,500.0,405.0,22.871576192164028
2422,2422,3,500.0,371.25,23.18153128506132
2423,2423,3,500.0,371.25,11.25027225080334
2424,2424,3,500.0,371.25,23.740626698061945
2425,2425,3,500.0,371.25,23.79476938787088
2426,2426,3,480.0,472.5,11.17890820313541
2427,2427,3,500.0,405.0,23.733775456505377
2428,2428,3,500.0,405.0,23.756762880058
2429,2429,3,500.0,405.0,23.487895706517783
2430,2430,3,520.0,382.5,11.177656966208293
2431,2431,3,520.0,382.5,23.62176378821926
2432,2432,3,540.0,382.5,23.833303974770576
2433,2433,3,540.0,393.75,23.41381504761692
2434,2434,3,540.0,393.75,11.072549775344376
2435,2435,3,540.0,393.75,23.445618938483467
2436,2436,3,560.0,405.0,24.183165262714844
2437,2437,3,860.0,360.0,11.23628784672178
2438,2438,1,760.0,483.75,24.341616853345712
2439,2439,1,860.0,360.0,24.229965800905813
2440,2440,1,860.0,360.0,23.777233560090703
2441,2441,1,860.0,360.0,11.234752888172222
2442,2442,1,860.0,348.75,24.021259048840832
2443,2443,1,860.0,348.75,24.2988882644992
2444,2444,1,860.0,348.75,24.06246378557619
2445,2445,1,860.0,348.75,11.243305839179303
2446,2446,1,860.0,348.75,24.022497265161885
2447,2447,1,860.0,348.75,24.224927804089177
2448,2448,1,860.0,348.75,11.409719048551718
2449,2449,1,860.0,348.75,24.29832519392644
2450,2450,1,860.0,348.75,24.20577456904263
2451,2451,1,860.0,348.75,24.208289324075515
2452,2452,1,860.0,348.75,11.30363447223884
2453,2453,1,860.0,348.75,23.95992116763303
2454,2454,1,860.0,348.75,24.12849187721478
2455,2455,1,860.0,360.0,24.14029594755593
2456,2456,1,860.0,360.0,0.5188136726809973
2457,2457,1,860.0,360.0,23.69087735747813
2458,2458,1,860.0,348.75,23.93216857433041
2459,2459,1,860.0,360.0,24.07834942650149
2460,2460,1,860.0,371.25,11.90400290625071
2461,2461,1,840.0,393.75,24.85042243841168
2462,2462,1,840.0,371.25,23.947609123868794
2463,2463,1,860.0,348.75,15.181297302384166
2464,2464,1,860.0,348.75,24.03378467427242
2465,2465,1,860.0,348.75,23.890455902121165
2466,2466,1,860.0,348.75,23.57145105091604
2467,2467,1,860.0,348.75,10.952157632792469
2468,2468,1,860.0,348.75,23.94200449807633
2469,2469,1,860.0,348.75,23.86992573200921
2470,2470,1,860.0,348.75,14.775179216204316
2471,2471,1,860.0,348.75,23.712307005195523
2472,2472,1,860.0,348.75,23.63574069065008
2473,2473,1,860.0,348.75,23.694892465525133
2474,2474,1,860.0,348.75,10.912521431897948
2475,2475,1,860.0,348.75,23.980743612173605
2476,2476,1,860.0,348.75,23.316974461035567
2477,2477,1,860.0,337.5,23.48434490481523
2478,2478,1,860.0,348.75,10.846655339793273
2479,2479,1,860.0,337.5,24.03295840662836
2480,2480,1,860.0,337.5,23.72008482963382
2481,2481,1,860.0,337.5,14.735572903126076
2482,2482,1,860.0,337.5,23.7262570780466
2483,2483,1,860.0,337.5,23.67950860394743
2484,2484,1,860.0,337.5,23.565359073185533
2485,2485,1,860.0,337.5,11.078252647204092
2486,2486,1,860.0,337.5,23.843194324434943
2487,2487,1,860.0,337.5,23.64146933990181
2488,2488,1,860.0,337.5,23.557285435868057
2489,2489,1,860.0,337.5,10.894352697936093
2490,2490,1,860.0,337.5,23.69315241828884
2491,2491,1,860.0,337.5,23.38939913564757
2492,2492,1,860.0,337.5,14.43315600030282
2493,2493,1,860.0,337.5,19.1849239565466
2494,2494,1,860.0,337.5,22.29459259771117
2495,2495,1,860.0,337.5,22.798475863306027
2496,2496,1,860.0,337.5,10.871198337039743
2497,2497,1,860.0,337.5,23.489211090763483
2498,2498,1,860.0,337.5,22.34233389620144
2499,2499,1,860.0,337.5,11.174530098975607
2500,2500,1,860.0,337.5,23.15977095906749
2501,2501,1,860.0,337.5,23.409633309147736
2502,2502,1,860.0,337.5,23.395661462429647
2503,2503,1,860.0,337.5,11.022153079619692
2504,2504,1,860.0,337.5,23.37167406846056
2505,2505,1,860.0,337.5,19.03534035571813
2506,2506,1,860.0,337.5,23.68579350692621
2507,2507,1,860.0,337.5,11.00465709360627
2508,2508,1,860.0,337.5,23.701587337466023
2509,2509,1,880.0,337.5,23.74264252194932
2510,2510,1,860.0,337.5,11.135842654566984
2511,2511,1,880.0,337.5,22.219712340741133
2512,2512,1,980.0,180.0,23.41067860372177
2513,2513,1,980.0,180.0,23.7702264638542
2514,2514,1,980.0,180.0,10.98825280057007
2515,2515,1,980.0,180.0,23.83059572171245
2516,2516,1,980.0,180.0,4.867255630765231
2517,2517,1,880.0,337.5,19.53628669774981
2518,2518,1,780.0,157.5,10.257279107872147
2519,2519,1,780.0,157.5,24.28411630519112
2520,2520,1,780.0,157.5,23.93189546958804
2521,2521,1,-1.0,-1.0,11.159011033158006
2522,2522,3,960.0,180.0,23.612720895799672
2523,2523,3,860.0,360.0,22.88405488719753
2524,2524,3,860.0,337.5,23.66080736511948
2525,2525,3,860.0,337.5,10.955390188923689
2526,2526,3,860.0,337.5,7.621974555280752
2527,2527,3,860.0,337.5,18.612811466861924
2528,2528,3,860.0,337.5,23.826399145629303
2529,2529,3,860.0,348.75,10.712763457667984
2530,2530,3,860.0,360.0,23.81408869736043
2531,2531,3,860.0,360.0,23.787212322629674
2532,2532,3,540.0,438.75,9.480795660036168
2533,2533,3,520.0,450.0,24.26402716633596
2534,2534,3,520.0,450.0,24.20451738744041
2535,2535,3,520.0,450.0,22.843673240418497
2536,2536,3,520.0,450.0,10.949956010160738
2537,2537,3,500.0,450.0,23.63134616793153
2538,2538,3,500.0,450.0,23.98334896274101
2539,2539,3,500.0,450.0,22.83335147965072
2540,2540,3,500.0,450.0,10.782882322393554
2541,2541,3,500.0,450.0,23.81557609757205
2542,2542,3,520.0,450.0,23.57820888306753
2543,2543,3,500.0,450.0,10.893362387120066
2544,2544,3,500.0,450.0,21.93685113415865
2545,2545,3,520.0,450.0,23.179609611601123
2546,2546,3,520.0,450.0,21.77479207982473
2547,2547,3,520.0,450.0,10.454084125100945
2548,2548,3,520.0,450.0,22.750988571087618
2549,2549,3,520.0,450.0,22.899547392730984
2550,2550,3,520.0,450.0,23.12580429952197
2551,2551,3,520.0,450.0,9.866745080511414
2552,2552,3,520.0,450.0,23.662943154379075
2553,2553,3,520.0,450.0,23.5888172139768
2554,2554,3,500.0,450.0,10.737500704005408
2555,2555,3,520.0,450.0,23.708420005426422
2556,2556,3,520.0,450.0,23.52570588829185
2557,2557,3,520.0,450.0,23.51752753044609
2558,2558,3,520.0,450.0,10.95622009069442
2559,2559,3,520.0,450.0,23.52662960864712
2560,2560,3,520.0,450.0,23.43893688598796
2561,2561,3,520.0,450.0,23.27156514067901
2562,2562,3,520.0,450.0,10.965271314586884
2563,2563,3,520.0,450.0,23.920976388730463
2564,2564,3,520.0,450.0,23.7739990024033
2565,2565,3,520.0,450.0,11.143416588512538
2566,2566,3,540.0,438.75,24.05611539674801
2567,2567,3,540.0,438.75,23.692617070553013
2568,2568,1,860.0,337.5,24.129879992175905
2569,2569,1,860.0,337.5,11.078194126394248
2570,2570,1,860.0,337.5,23.757570264973435
2571,2571,1,860.0,337.5,23.936129293667143
2572,2572,1,860.0,337.5,24.18344413245155
2573,2573,1,860.0,337.5,11.00780515969871
2574,2574,1,860.0,337.5,24.005998202828543
2575,2575,1,860.0,337.5,23.99130564103737
2576,2576,1,860.0,337.5,11.218376047801687
2577,2577,1,860.0,337.5,24.20507611869669
2578,2578,1,860.0,337.5,23.91252095187056
2579,2579,1,860.0,337.5,23.78707741865965
2580,2580,1,860.0,337.5,11.05952832974729
2581,2581,1,860.0,337.5,23.99226628684525
2582,2582,1,880.0,337.5,23.93653909807905
2583,2583,1,880.0,337.5,24.039707922097275
2584,2584,1,880.0,337.5,11.063408200677896
2585,2585,1,880.0,337.5,24.18707002439292
2586,2586,1,880.0,337.5,23.968410164978028
2587,2587,1,880.0,337.5,11.26232549896756
2588,2588,1,880.0,337.5,24.15586719267429
2589,2589,1,880.0,337.5,23.84902398944669
2590,2590,1,880.0,337.5,23.80071045135224
2591,2591,1,880.0,337.5,11.10309191020754
2592,2592,1,-1.0,-1.0,24.107135056843653
2593,2593,1,880.0,337.5,23.906932735988327
2594,2594,1,880.0,337.5,23.93940812191433
2595,2595,1,-1.0,-1.0,11.039327055182106
2596,2596,1,-1.0,-1.0,24.122108604883884
2597,2597,1,-1.0,-1.0,23.7469440905874
2598,2598,1,-1.0,-1.0,11.174857593503386
2599,2599,1,880.0,337.5,24.042739550134133
2600,2600,1,860.0,337.5,23.82897106529483
2601,2601,1,860.0,337.5,23.878758895530886
2602,2602,1,880.0,337.5,11.15043758440647
2603,2603,1,880.0,337.5,0.529951123954468
2604,2604,1,880.0,337.5,24.009021334081297
2605,2605,1,860.0,337.5,24.3727351966994
2606,2606,1,860.0,337.5,16.105859358500275
2607,2607,1,860.0,337.5,24.294806593992192
2608,2608,1,860.0,337.5,24.195860350278053
2609,2609,1,860.0,337.5,11.084869483404294
2610,2610,1,880.0,348.75,23.875768477617378
2611,2611,1,640.0,675.0,24.02359800906118
2612,2612,1,880.0,348.75,23.733775456505377
2613,2613,1,640.0,675.0,10.939588843158427
2614,2614,1,640.0,675.0,23.75743569700986
2615,2615,1,640.0,675.0,23.299617811750068
2616,2616,1,880.0,348.75,23.72961290833588
2617,2617,1,860.0,348.75,10.873481154257952
2618,2618,1,880.0,348.75,23.89998518467868
2619,2619,1,860.0,348.75,23.79368951315536
2620,2620,3,860.0,348.75,11.000991433802122
2621,2621,3,860.0,348.75,23.971834849801105
2622,2622,3,880.0,337.5,23.843329865670707
2623,2623,3,880.0,337.5,23.650534269361977
2624,2624,3,640.0,675.0,10.942499947822094
2625,2625,3,640.0,675.0,23.791934925776133
2626,2626,3,620.0,675.0,23.84116139080414
2627,2627,3,640.0,675.0,23.69797163681564
2628,2628,3,640.0,675.0,10.89757953045593
2629,2629,3,620.0,675.0,23.86313543652036
2630,2630,3,620.0,686.25,23.76605112107115
2631,2631,3,620.0,686.25,10.965471985694156
2632,2632,3,620.0,686.25,23.912111969442147
2633,2633,3,620.0,686.25,23.70386445582268
2634,2634,3,620.0,686.25,23.85580625529664
2635,2635,3,620.0,686.25,11.03244524289874
2636,2636,3,620.0,686.25,20.297049059744683
2637,2637,3,620.0,686.25,23.133712432503984
2638,2638,3,600.0,686.25,23.0351213457599
2639,2639,3,600.0,686.25,10.693671712265726
2640,2640,3,600.0,686.25,22.54868798081834
2641,2641,3,600.0,686.25,24.154615189698465
2642,2642,3,620.0,686.25,11.150911894507365
2643,2643,3,620.0,686.25,22.855374220091
2644,2644,3,620.0,686.25,22.43831248729444
2645,2645,3,620.0,686.25,23.338382011718423
2646,2646,3,620.0,686.25,11.00737183272317
2647,2647,3,620.0,686.25,23.064255195130134
2648,2648,3,620.0,686.25,23.773729495652567
2649,2649,3,620.0,686.25,23.61724147639292
2650,2650,3,620.0,686.25,11.165397761758223
2651,2651,3,620.0,686.25,23.524254474276063
2652,2652,3,620.0,675.0,23.51858248289784
2653,2653,3,640.0,686.25,11.307778993966387
2654,2654,3,640.0,686.25,23.94487483230097
2655,2655,3,640.0,686.25,23.23817122088513
2656,2656,3,640.0,686.25,23.95800512940612
2657,2657,3,640.0,686.25,11.141522139314716
2658,2658,3,620.0,675.0,23.62655400647796
2659,2659,3,620.0,686.25,23.78532380628332
2660,2660,3,640.0,686.25,24.07005865001664
2661,2661,3,620.0,675.0,11.207255062805778
2662,2662,3,640.0,675.0,23.89753407174438
2663,2663,3,640.0,686.25,24.13126826686305
2664,2664,3,640.0,686.25,11.324418092916137
2665,2665,3,660.0,675.0,23.110640923917835
2666,2666,3,880.0,348.75,23.5707887268538
2667,2667,3,860.0,348.75,23.95335316927751
2668,2668,3,660.0,675.0,10.951671484112872
2669,2669,3,660.0,675.0,23.813277466460004
2670,2670,3,660.0,675.0,23.652534822083123
2671,2671,3,880.0,348.75,24.318894190907457
2672,2672,1,880.0,348.75,11.19555840273329
2673,2673,1,-1.0,-1.0,23.596779728718587
2674,2674,1,-1.0,-1.0,23.858248815421984
2675,2675,1,-1.0,-1.0,11.324815586828093
2676,2676,1,880.0,326.25,23.809492452926584
2677,2677,1,880.0,326.25,23.509354856790537
2678,2678,1,860.0,326.25,23.588021258049096
2679,2679,1,880.0,326.25,11.226363178912884
2680,2680,1,880.0,326.25,24.02621268015489
2681,2681,1,880.0,326.25,23.871148395615403
2682,2682,1,880.0,337.5,23.92138567444407
2683,2683,1,880.0,326.25,11.226663668824044
2684,2684,1,880.0,326.25,23.80800581250142
2685,2685,1,880.0,326.25,24.01383243063746
2686,2686,1,880.0,337.5,11.295384955120662
2687,2687,1,880.0,337.5,23.864628970037668
2688,2688,1,860.0,337.5,24.13348983866142
2689,2689,1,860.0,337.5,24.00778450654242
2690,2690,1,880.0,337.5,11.249487721406272
2691,2691,1,880.0,337.5,23.76645512239348
2692,2692,1,860.0,337.5,24.1575367318846
2693,2693,1,860.0,337.5,23.79153005774445
2694,2694,1,880.0,337.5,11.261025285800969
2695,2695,1,880.0,337.5,24.08387978455849
2696,2696,1,860.0,360.0,24.03075530397217
2697,2697,1,860.0,337.5,11.33558911602867
2698,2698,1,880.0,337.5,23.92916476494751
2699,2699,1,880.0,337.5,23.839264298827448
2700,2700,1,880.0,337.5,23.828700310761903
2701,2701,1,880.0,337.5,11.28909177038026
2702,2702,1,880.0,337.5,23.737939465284224
2703,2703,1,880.0,337.5,24.06563923665699
2704,2704,1,880.0,337.5,24.090934676599485
2705,2705,1,880.0,337.5,11.276344513867231
2706,2706,1,880.0,337.5,23.900529944726195
2707,2707,1,860.0,337.5,24.07544700513733
2708,2708,1,880.0,337.5,11.355445155875625
2709,2709,1,880.0,337.5,24.10602664459694
2710,2710,1,860.0,326.25,23.7402235743597
2711,2711,1,880.0,326.25,23.70225703274223
2712,2712,1,880.0,326.25,11.200341807306131
2713,2713,1,860.0,326.25,23.63254451205769
2714,2714,1,860.0,337.5,23.475406899948503
2715,2715,1,880.0,326.25,23.73955173194476
2716,2716,1,880.0,326.25,11.172833389273366
2717,2717,1,880.0,326.25,23.51067264573991
2718,2718,1,880.0,337.5,23.64840071943663
2719,2719,1,860.0,326.25,11.334670118527086
2720,2720,1,880.0,326.25,23.65840506300554
2721,2721,1,860.0,337.5,23.74990232329009
2722,2722,1,880.0,326.25,23.6430685283623
2723,2723,1,880.0,326.25,11.22726469690724
2724,2724,1,860.0,337.5,23.740089202834568
2725,2725,1,860.0,360.0,23.48434490481523
2726,2726,1,860.0,337.5,23.520692671766
2727,2727,1,860.0,337.5,11.170988430315557
2728,2728,1,860.0,337.5,23.43186592178771
2729,2729,1,860.0,337.5,23.75999274902565
2730,2730,1,860.0,337.5,11.275253231252284
2731,2731,1,860.0,337.5,23.7018552110352
2732,2732,1,860.0,337.5,23.370111381656294
2733,2733,1,860.0,337.5,23.709090086881808
2734,2734,1,860.0,337.5,11.165932796285746
2735,2735,1,860.0,337.5,23.750843733719904
2736,2736,1,860.0,337.5,23.559402575955872
2737,2737,1,880.0,337.5,23.84102587422128
2738,2738,1,880.0,337.5,11.180487544816003
2739,2739,3,-1.0,-1.0,23.67362788702504
2740,2740,3,-1.0,-1.0,23.707079956138863
2741,2741,3,-1.0,-1.0,11.29678439357579
2742,2742,3,-1.0,-1.0,23.54842404302862
2743,2743,3,-1.0,-1.0,22.942260146592275
2744,2744,3,-1.0,-1.0,18.498134443552583
2745,2745,3,-1.0,-1.0,11.207674322284126
2746,2746,3,-1.0,-1.0,23.343837484346736
2747,2747,3,-1.0,-1.0,23.38887742640621
2748,2748,3,-1.0,-1.0,23.61963542575897
2749,2749,3,-1.0,-1.0,10.90228167125011
2750,2750,3,-1.0,-1.0,23.448764752251623
2751,2751,3,-1.0,-1.0,23.84929520603638
2752,2752,3,-1.0,-1.0,23.68084553800292
2753,2753,3,-1.0,-1.0,11.21744595610162
2754,2754,3,-1.0,-1.0,23.478166439962607
2755,2755,3,-1.0,-1.0,23.72249967478664
2756,2756,3,-1.0,-1.0,15.041164763048895
2757,2757,3,-1.0,-1.0,0.5170818822536775
2758,2758,3,-1.0,-1.0,24.985578040019305
2759,2759,3,-1.0,-1.0,25.09936089235704
2760,2760,3,-1.0,-1.0,16.075858447646095
2761,2761,3,-1.0,-1.0,24.50731251278156
2762,2762,3,-1.0,-1.0,23.99212904701979
2763,2763,3,-1.0,-1.0,23.95855253762888
2764,2764,3,-1.0,-1.0,10.849320737927966
2765,2765,3,-1.0,-1.0,23.906932735988327
2766,2766,3,-1.0,-1.0,23.534550188251533
2767,2767,3,-1.0,-1.0,14.881122850837668
2768,2768,3,-1.0,-1.0,23.68418853370828
2769,2769,3,-1.0,-1.0,23.782491593946503
2770,2770,3,-1.0,-1.0,23.55503639140983
2771,2771,3,-1.0,-1.0,10.908434568440654
2772,2772,3,-1.0,-1.0,23.77885116901377
2773,2773,3,-1.0,-1.0,23.6406698267942
2774,2774,3,880.0,348.75,14.739145866204682
2775,2775,3,880.0,348.75,23.68231633983976
2776,2776,3,640.0,686.25,23.74264252194932
2777,2777,3,640.0,686.25,23.70774996184652
2778,2778,3,640.0,686.25,10.901516588909535
2779,2779,3,640.0,686.25,23.91824817518248
2780,2780,3,880.0,348.75,23.630946746895635
2781,2781,3,880.0,337.5,23.646534178999296
2782,2782,3,880.0,337.5,10.910222194476091
2783,2783,3,880.0,337.5,23.63720589478429
2784,2784,3,880.0,337.5,23.779120791899583
2785,2785,3,880.0,337.5,14.858875710297722
2786,2786,3,880.0,348.75,23.568139802770208
2787,2787,3,620.0,675.0,23.606873300951747
2788,2788,3,620.0,675.0,23.36659610027856
2789,2789,3,620.0,675.0,10.877823970455127
2790,2790,3,620.0,675.0,23.520165089049392
2791,2791,3,580.0,675.0,21.80694402562156
2792,2792,3,540.0,675.0,21.16678357851177
2793,2793,3,540.0,675.0,10.670655788169508
2794,2794,3,540.0,675.0,22.50790993195527
2795,2795,3,540.0,675.0,21.527908803013894
2796,2796,3,500.0,652.5,13.805408536745926
2797,2797,3,540.0,675.0,23.050439102669788
2798,2798,3,540.0,675.0,22.67093314883681
2799,2799,3,540.0,675.0,21.42465137661541
2800,2800,3,540.0,675.0,11.071234561709607
2801,2801,3,540.0,675.0,15.41502138982403
2802,2802,3,540.0,675.0,23.05740845596926
2803,2803,3,500.0,641.25,11.14178850731044
2804,2804,3,540.0,675.0,21.80376989696724
2805,2805,3,540.0,675.0,21.643663985055912
2806,2806,3,540.0,675.0,23.38744284599085
2807,2807,3,540.0,675.0,9.069451742294012
2808,2808,3,540.0,675.0,22.590465726273383
2809,2809,3,540.0,675.0,23.755148274846515
2810,2810,3,540.0,675.0,21.990677970544905
2811,2811,3,540.0,675.0,11.048283346591717
2812,2812,3,540.0,675.0,23.48605441605492
2813,2813,3,540.0,675.0,23.607271908594587
2814,2814,3,540.0,675.0,11.123379947012632
2815,2815,3,540.0,675.0,23.39226895255517
2816,2816,3,540.0,675.0,23.364123017619303
2817,2817,3,540.0,675.0,20.46021912408901
2818,2818,3,540.0,675.0,10.61919012390689
2819,2819,3,540.0,675.0,23.768071265045226
2820,2820,3,540.0,675.0,24.22604717787584
2821,2821,3,540.0,675.0,18.79059015379929
2822,2822,3,540.0,675.0,11.160347185635754
2823,2823,3,540.0,675.0,23.84943081664449
2824,2824,3,540.0,675.0,24.07586159392005
2825,2825,3,540.0,675.0,11.22690407233521
2826,2826,3,540.0,675.0,23.946105186233986
2827,2827,3,540.0,675.0,17.6542806633555
2828,2828,3,540.0,675.0,22.37224634357098
2829,2829,3,540.0,675.0,10.71645856168671
2830,2830,3,540.0,675.0,24.15030372822801
2831,2831,3,540.0,675.0,22.78893778864439
2832,2832,3,560.0,675.0,24.14446484799991
2833,2833,3,540.0,675.0,11.171762048593909
2834,2834,3,540.0,675.0,24.34543164444548
2835,2835,3,560.0,675.0,18.667817928529782
2836,2836,3,540.0,675.0,11.22969951887679
2837,2837,3,540.0,675.0,24.165052515138072
2838,2838,3,540.0,675.0,23.89603641687984
2839,2839,3,540.0,675.0,22.795997673824548
2840,2840,3,540.0,675.0,11.221677618201666
2841,2841,3,540.0,675.0,23.849973274499323
2842,2842,3,540.0,675.0,24.34147558774541
2843,2843,3,540.0,675.0,23.862320860665296
2844,2844,3,540.0,675.0,11.1043853053617
2845,2845,3,540.0,675.0,24.12002783320778
2846,2846,3,540.0,675.0,24.092456861889115
2847,2847,3,540.0,675.0,11.209052110029958
2848,2848,3,500.0,652.5,24.02965390410606
2849,2849,3,500.0,652.5,24.04604765289976
2850,2850,3,540.0,675.0,23.505138924692616
2851,2851,3,540.0,675.0,11.099889115010756
2852,2852,3,540.0,675.0,23.51423141394718
2853,2853,3,540.0,675.0,23.68900410602236
2854,2854,3,560.0,675.0,23.59372679612088
2855,2855,3,560.0,675.0,11.071497579440289
2856,2856,3,560.0,675.0,23.726525509540267
2857,2857,3,560.0,675.0,23.40375526602126
2858,2858,3,580.0,675.0,11.123704450220124
2859,2859,3,560.0,675.0,23.78235674351618
2860,2860,3,580.0,675.0,23.59173617868573
2861,2861,3,600.0,686.25,23.584440121006285
2862,2862,3,580.0,675.0,10.961660490181217
2863,2863,3,600.0,686.25,23.371022923562123
2864,2864,3,600.0,686.25,24.036401563341705
2865,2865,3,560.0,675.0,23.203460904393623
2866,2866,3,540.0,675.0,11.018881010490034
2867,2867,3,580.0,675.0,24.21625616332375
2868,2868,3,560.0,675.0,24.10921360456628
2869,2869,3,600.0,675.0,11.177359093937374
2870,2870,3,600.0,675.0,24.075170620547937
2871,2871,3,580.0,675.0,24.172294357325217
2872,2872,3,600.0,675.0,24.09591708939661
2873,2873,3,600.0,675.0,11.179802115319005
2874,2874,3,600.0,675.0,23.947882587371463
2875,2875,3,560.0,675.0,24.30494292171293
2876,2876,3,560.0,675.0,23.89467507534196
2877,2877,3,540.0,675.0,11.071672931536934
2878,2878,3,600.0,686.25,24.39797105495835
2879,2879,3,600.0,686.25,24.034473274044192
2880,2880,3,600.0,675.0,11.24972910341276
2881,2881,3,600.0,675.0,24.31959922535456
2882,2882,3,580.0,675.0,24.04025907032728
2883,2883,3,600.0,675.0,23.959647429123084
2884,2884,3,580.0,675.0,11.16831134803517
2885,2885,3,580.0,675.0,23.91183932226194
2886,2886,3,580.0,675.0,24.035437380017765
2887,2887,3,580.0,675.0,24.092456861889115
2888,2888,3,580.0,675.0,11.142824503935836
2889,2889,3,580.0,675.0,24.15433698443961
2890,2890,3,580.0,675.0,23.80935729612516
2891,2891,3,-1.0,-1.0,24.245092372077966
2892,2892,3,580.0,675.0,11.226333130806475
2893,2893,3,560.0,675.0,24.22576732473113
2894,2894,3,560.0,675.0,24.12849187721478
2895,2895,3,540.0,675.0,15.153270325731958
2896,2896,3,560.0,675.0,23.52636568114381
2897,2897,3,540.0,675.0,24.31607446185598
2898,2898,3,540.0,675.0,24.065086924092032
2899,2899,3,560.0,675.0,0.513751596936332
2900,2900,3,600.0,675.0,23.543797607620583
2901,2901,3,600.0,675.0,23.75905061319285
2902,2902,3,600.0,675.0,15.06969859194401
2903,2903,3,560.0,675.0,24.60464134031021
2904,2904,3,560.0,675.0,24.6497566938574
2905,2905,3,600.0,675.0,24.362683766939085
2906,2906,3,600.0,675.0,11.05099053857159
2907,2907,3,620.0,686.25,24.00833419193827
2908,2908,3,620.0,686.25,24.068953644512288
2909,2909,3,620.0,686.25,23.648800730725423
2910,2910,3,620.0,686.25,10.932175381712218
2911,2911,3,620.0,686.25,23.94897650383989
2912,2912,3,620.0,675.0,23.78235674351618
2913,2913,3,620.0,675.0,14.786325931305326
2914,2914,3,620.0,675.0,23.61750744680252
2915,2915,3,620.0,675.0,24.022084512204906
2916,2916,3,620.0,675.0,23.652934973241525
2917,2917,3,620.0,675.0,10.894352697936093
2918,2918,3,600.0,675.0,23.844685362789296
2919,2919,3,620.0,675.0,23.82058053487355
2920,2920,3,600.0,675.0,23.62003446450494
2921,2921,3,600.0,675.0,10.875511130125886
2922,2922,3,560.0,675.0,23.801250695145896
2923,2923,3,560.0,675.0,23.666414634421585
2924,2924,3,600.0,675.0,14.664168041842643
2925,2925,3,600.0,675.0,23.715122524906423
2926,2926,3,580.0,675.0,23.67015429068048
2927,2927,3,580.0,675.0,23.524650296700955
2928,2928,3,560.0,675.0,11.084488654682684
2929,2929,3,580.0,675.0,23.66935283627909
2930,2930,3,540.0,675.0,23.612853829351227
2931,2931,3,560.0,675.0,10.899306954106171
2932,2932,3,580.0,675.0,23.746137427744845
2933,2933,3,580.0,675.0,23.62375947641738
2934,2934,3,580.0,675.0,23.2710486748004
2935,2935,3,560.0,675.0,10.005018844520777
2936,2936,3,540.0,675.0,22.817700116419505
2937,2937,3,540.0,675.0,22.21700531813463
2938,2938,3,540.0,675.0,21.77773162474817
