,index,class,gazex,gazey,fps
2382,2382,4,-1.0,-1.0,20.814578081267246
2383,2383,4,-1.0,-1.0,21.22935046135313
2384,2384,4,-1.0,-1.0,8.893246372140755
2385,2385,4,-1.0,-1.0,20.71844420404756
2386,2386,4,-1.0,-1.0,20.99513953197347
2387,2387,4,-1.0,-1.0,21.234294393114794
2388,2388,4,-1.0,-1.0,5.549937213773538
2389,2389,4,-1.0,-1.0,20.79002309835139
2390,2390,4,-1.0,-1.0,20.804047418282824
2391,2391,4,-1.0,-1.0,8.744910639078618
2392,2392,4,-1.0,-1.0,20.19998169900645
2393,2393,4,-1.0,-1.0,20.2967543999729
2394,2394,4,-1.0,-1.0,20.51104699496308
2395,2395,4,-1.0,-1.0,5.69609708466253
2396,2396,4,-1.0,-1.0,21.738227276025416
2397,2397,4,-1.0,-1.0,21.36375860804368
2398,2398,4,-1.0,-1.0,21.88579926426465
2399,2399,4,-1.0,-1.0,5.895670777219115
2400,2400,4,-1.0,-1.0,22.19184982169501
2401,2401,4,-1.0,-1.0,21.570644655300985
2402,2402,4,-1.0,-1.0,7.834036552451928
2403,2403,4,-1.0,-1.0,21.10277928716617
2404,2404,4,-1.0,-1.0,20.914736490428485
2405,2405,4,-1.0,-1.0,20.575240861016816
2406,2406,4,-1.0,-1.0,5.685002656604101
2407,2407,4,-1.0,-1.0,20.92673678328377
2408,2408,4,-1.0,-1.0,20.747858089792043
2409,2409,4,-1.0,-1.0,20.892129906355848
2410,2410,4,-1.0,-1.0,5.709425722950936
2411,2411,4,-1.0,-1.0,20.85141584473433
2412,2412,4,-1.0,-1.0,20.7592566012522
2413,2413,4,-1.0,-1.0,8.866381852504032
2414,2414,4,-1.0,-1.0,21.070763295120017
2415,2415,4,-1.0,-1.0,20.7702562172548
2416,2416,4,-1.0,-1.0,20.80095219202539
2417,2417,4,-1.0,-1.0,5.711493786443199
2418,2418,4,-1.0,-1.0,21.199092255361304
2419,2419,4,-1.0,-1.0,21.289478359296087
2420,2420,4,-1.0,-1.0,8.946569770294166
2421,2421,4,-1.0,-1.0,21.501091893332788
2422,2422,4,-1.0,-1.0,21.160696627853007
2423,2423,4,-1.0,-1.0,21.21882541015536
2424,2424,4,-1.0,-1.0,5.728413136973448
2425,2425,4,-1.0,-1.0,21.386525527868283
2426,2426,4,-1.0,-1.0,21.26303622666761
2427,2427,4,-1.0,-1.0,21.169240708214726
2428,2428,4,-1.0,-1.0,5.755935292277122
2429,2429,4,-1.0,-1.0,21.53653088784255
2430,2430,4,-1.0,-1.0,21.267240985909066
2431,2431,4,-1.0,-1.0,8.864545444938763
2432,2432,4,-1.0,-1.0,21.25161630287185
2433,2433,4,-1.0,-1.0,21.21099210081824
2434,2434,4,-1.0,-1.0,21.155466783684133
2435,2435,4,-1.0,-1.0,5.756654190702456
2436,2436,4,-1.0,-1.0,21.142989646029296
2437,2437,4,-1.0,-1.0,20.948581303472697
2438,2438,4,-1.0,-1.0,21.00775838321104
2439,2439,4,-1.0,-1.0,5.707786331427701
2440,2440,4,-1.0,-1.0,21.07679860905221
2441,2441,4,-1.0,-1.0,21.00344523675988
2442,2442,4,-1.0,-1.0,8.914548534434571
2443,2443,4,-1.0,-1.0,21.255277960776365
2444,2444,4,-1.0,-1.0,14.9719572791136
2445,2445,4,-1.0,-1.0,20.99230237935556
2446,2446,4,-1.0,-1.0,5.699928790028429
2447,2447,4,-1.0,-1.0,21.399837752618662
2448,2448,4,-1.0,-1.0,21.309813285913883
2449,2449,4,-1.0,-1.0,5.763362019806171
2450,2450,4,-1.0,-1.0,21.410324602733013
2451,2451,4,-1.0,-1.0,21.357449105333373
2452,2452,4,-1.0,-1.0,21.21421056890831
2453,2453,4,-1.0,-1.0,5.75666999268459
2454,2454,4,-1.0,-1.0,21.38325456668145
2455,2455,4,-1.0,-1.0,21.417759008951503
2456,2456,4,-1.0,-1.0,21.35864544875876
2457,2457,4,-1.0,-1.0,5.747298869396139
2458,2458,4,-1.0,-1.0,21.5505841973837
2459,2459,4,-1.0,-1.0,21.790629773173595
2460,2460,4,-1.0,-1.0,5.792797508476566
2461,2461,4,-1.0,-1.0,21.41065248241432
2462,2462,4,-1.0,-1.0,21.16870650105735
2463,2463,4,-1.0,-1.0,20.80476977029112
2464,2464,4,-1.0,-1.0,5.750703018420385
2465,2465,4,-1.0,-1.0,20.81685079856665
2466,2466,4,-1.0,-1.0,20.90816825020189
2467,2467,4,-1.0,-1.0,21.46104646998025
2468,2468,4,-1.0,-1.0,5.6932131610381145
2469,2469,4,-1.0,-1.0,21.40267692668813
2470,2470,4,-1.0,-1.0,21.29845122632408
2471,2471,4,-1.0,-1.0,21.327475567216847
2472,2472,4,-1.0,-1.0,5.801587367454264
2473,2473,4,-1.0,-1.0,21.442723856752128
2474,2474,4,-1.0,-1.0,21.333224826940786
2475,2475,4,-1.0,-1.0,9.024957772541931
2476,2476,4,-1.0,-1.0,21.26303622666761
2477,2477,4,-1.0,-1.0,21.2158201692489
2478,2478,4,-1.0,-1.0,21.01007348484469
2479,2479,4,-1.0,-1.0,5.756764806399236
2480,2480,4,-1.0,-1.0,21.30310279500424
2481,2481,4,-1.0,-1.0,21.02123522129837
2482,2482,4,-1.0,-1.0,21.03029968762692
2483,2483,4,-1.0,-1.0,5.750379766272368
2484,2484,4,-1.0,-1.0,21.311004298474703
2485,2485,4,-1.0,-1.0,21.123184464454784
2486,2486,4,-1.0,-1.0,8.958168343264774
2487,2487,4,-1.0,-1.0,21.02892897610477
2488,2488,4,-1.0,-1.0,21.157280926534977
2489,2489,4,-1.0,-1.0,21.30851415130285
2490,2490,1,565.25,525.0,5.748102263305399
2491,2491,1,565.25,525.0,21.168492825743545
2492,2492,1,565.25,525.0,21.038527710758768
2493,2493,1,565.25,525.0,20.96942305769423
2494,2494,1,565.25,538.125,5.730330569931198
2495,2495,1,565.25,538.125,21.000500690953515
2496,2496,1,565.25,538.125,20.986735383152787
2497,2497,1,565.25,538.125,8.960426582808507
2498,2498,1,565.25,525.0,20.964601681445124
2499,2499,1,565.25,525.0,21.26303622666761
2500,2500,1,565.25,525.0,20.94627973292183
2501,2501,1,565.25,525.0,5.675970758825264
2502,2502,1,565.25,525.0,18.098867716100525
2503,2503,1,565.25,525.0,20.13143520873931
2504,2504,1,565.25,525.0,20.3298095612007
2505,2505,1,565.25,525.0,5.616872429636832
2506,2506,1,565.25,525.0,19.528373219107923
2507,2507,1,565.25,525.0,21.069704824482088
2508,2508,1,565.25,525.0,8.685405682999457
2509,2509,1,565.25,498.75,19.881798617760545
2510,2510,1,548.625,498.75,19.78230663654415
2511,2511,1,565.25,525.0,20.69779170470528
2512,2512,1,565.25,525.0,5.681806667307867
2513,2513,1,565.25,525.0,20.74867918554722
2514,2514,1,548.625,511.875,20.62167331225755
2515,2515,1,548.625,511.875,5.679660057577883
2516,2516,1,548.625,498.75,21.079658648868698
2517,2517,1,548.625,498.75,20.801364835644428
2518,2518,1,548.625,498.75,20.845198099516928
2519,2519,1,548.625,511.875,5.660688329759108
2520,2520,1,548.625,525.0,21.388706724664583
2521,2521,1,532.0,525.0,21.1256314816587
2522,2522,1,532.0,525.0,21.177791691071032
2523,2523,1,532.0,525.0,5.718650256393476
2524,2524,1,532.0,525.0,21.512119564659905
2525,2525,1,532.0,525.0,21.07997647898437
2526,2526,1,532.0,525.0,21.08474508108543
2527,2527,1,532.0,525.0,5.709215890451981
2528,2528,1,532.0,525.0,21.19609260110875
2529,2529,1,532.0,525.0,20.897126230619
2530,2530,1,548.625,525.0,8.932204075634994
2531,2531,1,548.625,525.0,21.598636408109456
2532,2532,1,548.625,525.0,20.62491824882844
2533,2533,1,532.0,525.0,20.3102192608662
2534,2534,1,548.625,511.875,5.645685549761617
2535,2535,1,515.375,511.875,20.639329983908983
2536,2536,1,548.625,511.875,19.55185948294348
2537,2537,1,548.625,511.875,20.391285958063307
2538,2538,1,565.25,525.0,5.56439786408411
2539,2539,4,-1.0,-1.0,20.560716876801507
2540,2540,4,-1.0,-1.0,20.08602747860567
2541,2541,4,-1.0,-1.0,8.525372017911334
2542,2542,4,-1.0,-1.0,20.92266557588032
2543,2543,4,-1.0,-1.0,21.11372091033108
2544,2544,4,-1.0,-1.0,20.742625131672
2545,2545,4,-1.0,-1.0,5.641592497790739
2546,2546,4,-1.0,-1.0,21.08453309740208
2547,2547,4,-1.0,-1.0,21.15333289624321
2548,2548,4,-1.0,-1.0,21.326608023592826
2549,2549,4,-1.0,-1.0,5.641440736212492
2550,2550,4,-1.0,-1.0,21.60431024713869
2551,2551,4,-1.0,-1.0,21.53841097691233
2552,2552,4,-1.0,-1.0,8.851076760749143
2553,2553,4,-1.0,-1.0,21.11946183011999
2554,2554,4,-1.0,-1.0,21.013441816423764
2555,2555,4,-1.0,-1.0,21.35331731356657
2556,2556,4,-1.0,-1.0,0.1156574274551107
2557,2557,4,-1.0,-1.0,21.291099402024383
2558,2558,4,-1.0,-1.0,17.604116563206958
2559,2559,4,-1.0,-1.0,20.14990752083784
2560,2560,4,-1.0,-1.0,5.605147702443555
2561,2561,4,-1.0,-1.0,21.01533697759829
2562,2562,4,-1.0,-1.0,17.59267150982333
2563,2563,4,-1.0,-1.0,8.445819984575515
2564,2564,4,-1.0,-1.0,21.15717420363692
2565,2565,4,-1.0,-1.0,21.15642717349636
2566,2566,4,-1.0,-1.0,21.40726487656243
2567,2567,4,-1.0,-1.0,3.975394904205045
2568,2568,4,-1.0,-1.0,21.31317011697511
2569,2569,4,-1.0,-1.0,16.603280038318573
2570,2570,4,-1.0,-1.0,5.617684915452871
2571,2571,4,-1.0,-1.0,21.040110761081124
2572,2572,4,-1.0,-1.0,21.13734245153227
2573,2573,4,-1.0,-1.0,20.150197932280257
2574,2574,4,-1.0,-1.0,5.381390258516388
2575,2575,4,-1.0,-1.0,21.310896019104234
2576,2576,4,-1.0,-1.0,21.415353194965665
2577,2577,4,-1.0,-1.0,20.354869236480813
2578,2578,4,-1.0,-1.0,5.635702557515203
2579,2579,4,-1.0,-1.0,21.201021052897616
2580,2580,1,598.5,525.0,20.55245543370672
2581,2581,1,598.5,525.0,5.628117615643799
2582,2582,1,598.5,511.875,21.26217391745156
2583,2583,1,598.5,525.0,20.971939438788777
2584,2584,1,598.5,525.0,20.641259842519684
2585,2585,1,598.5,525.0,5.619047108691342
2586,2586,1,598.5,525.0,21.31252032520325
2587,2587,1,598.5,525.0,21.02618808903148
2588,2588,1,581.875,525.0,20.896397451163068
2589,2589,1,565.25,525.0,5.641091715566483
2590,2590,1,565.25,525.0,19.877087559001385
2591,2591,1,565.25,525.0,19.68417495776234
2592,2592,1,548.625,525.0,8.948363959097378
2593,2593,1,515.375,511.875,20.476200704947324
2594,2594,1,515.375,525.0,20.114732949994963
2595,2595,1,515.375,538.125,20.105958487129094
2596,2596,1,515.375,525.0,5.598063109115613
2597,2597,1,515.375,525.0,19.59149508613281
2598,2598,1,515.375,538.125,20.504629584364032
2599,2599,1,515.375,538.125,19.332064288051768
2600,2600,1,498.75,525.0,5.681552682625516
2601,2601,1,498.75,525.0,20.539975122672647
2602,2602,1,498.75,525.0,20.20504174153488
2603,2603,1,482.125,525.0,8.700702187464346
2604,2604,1,498.75,525.0,20.91932628092908
2605,2605,1,498.75,525.0,20.8325667795802
2606,2606,1,498.75,525.0,20.638720629843768
2607,2607,1,515.375,525.0,5.593777673455888
2608,2608,1,515.375,538.125,21.312412030426675
2609,2609,1,515.375,525.0,20.95297661569511
2610,2610,1,515.375,525.0,20.68085064419583
2611,2611,1,515.375,525.0,5.61827185696279
2612,2612,1,515.375,525.0,14.473698013720377
2613,2613,1,515.375,525.0,20.579077001579872
2614,2614,1,515.375,525.0,8.704313448787524
2615,2615,1,515.375,525.0,18.69202727394269
2616,2616,1,515.375,525.0,21.05902022905171
2617,2617,1,515.375,525.0,20.63009197776794
2618,2618,1,515.375,511.875,5.580485416483724
2619,2619,1,515.375,511.875,21.25560110881937
2620,2620,1,532.0,525.0,20.85846710827316
2621,2621,1,532.0,525.0,5.478882880058521
2622,2622,1,515.375,511.875,17.277005206617016
2623,2623,1,515.375,511.875,19.688240485176216
2624,2624,1,515.375,511.875,19.916824555655275
2625,2625,1,515.375,498.75,5.664579630600018
2626,2626,1,515.375,498.75,21.130633671546747
2627,2627,1,515.375,498.75,19.73353658249705
2628,2628,1,515.375,498.75,19.43553005940521
2629,2629,1,515.375,498.75,5.675440816100088
2630,2630,1,515.375,498.75,19.54602816586357
2631,2631,1,515.375,498.75,18.921558366566217
2632,2632,1,515.375,498.75,5.423334682388111
2633,2633,1,515.375,498.75,19.95586619024736
2634,2634,1,515.375,498.75,20.817160753016385
2635,2635,1,515.375,498.75,21.03525682818941
2636,2636,1,515.375,498.75,5.396567496593615
2637,2637,1,515.375,498.75,18.89343147235561
2638,2638,1,515.375,498.75,21.00565418805559
2639,2639,1,515.375,498.75,21.112020496403566
2640,2640,1,498.75,485.625,5.726762824888996
2641,2641,1,482.125,485.625,21.2189327559342
2642,2642,1,482.125,485.625,21.22784624338892
2643,2643,3,448.875,472.5,5.877989408053411
2644,2644,3,448.875,472.5,21.784857660764647
2645,2645,3,448.875,472.5,21.4067185889126
2646,2646,3,448.875,472.5,21.366697062164736
2647,2647,3,432.25,472.5,5.709044927226523
2648,2648,3,432.25,472.5,20.615997129501743
2649,2649,3,432.25,472.5,20.534243289157395
2650,2650,3,415.625,472.5,20.529619930985536
2651,2651,3,415.625,472.5,5.6688670115856
2652,2652,3,432.25,472.5,20.62877293764109
2653,2653,3,415.625,472.5,20.63283206170708
2654,2654,3,415.625,472.5,5.694712746053772
2655,2655,3,415.625,472.5,20.760592381404926
2656,2656,3,415.625,472.5,20.58129857894324
2657,2657,3,415.625,472.5,20.672492397470588
2658,2658,3,415.625,472.5,5.658076744076245
2659,2659,3,415.625,472.5,20.946698162677222
2660,2660,3,415.625,472.5,20.63161415676726
2661,2661,3,415.625,472.5,20.637806666207425
2662,2662,3,415.625,472.5,5.700254141694187
2663,2663,3,415.625,472.5,21.06790566843308
2664,2664,3,432.25,472.5,20.95883990185937
2665,2665,3,432.25,472.5,5.730722040502911
2666,2666,3,432.25,472.5,21.363540976926604
2667,2667,3,432.25,472.5,21.128185495448754
2668,2668,3,432.25,472.5,20.950988031728905
2669,2669,3,432.25,472.5,5.7006725055589085
2670,2670,3,432.25,472.5,20.68493029082068
2671,2671,3,432.25,472.5,20.76501195609661
2672,2672,3,432.25,472.5,20.70422841121126
2673,2673,3,432.25,472.5,5.687176441555413
2674,2674,3,432.25,472.5,20.73063007848797
2675,2675,3,432.25,472.5,20.802912395038216
2676,2676,3,432.25,472.5,5.718143496730779
2677,2677,3,432.25,472.5,20.763881188118813
2678,2678,3,432.25,472.5,20.67055669452768
2679,2679,3,432.25,472.5,20.790435308463284
2680,2680,3,432.25,472.5,5.694689550581172
2681,2681,3,432.25,472.5,20.75381250680363
2682,2682,3,432.25,472.5,20.80064272005475
2683,2683,3,432.25,472.5,21.124673885671115
2684,2684,3,432.25,472.5,5.665199368417925
2685,2685,3,432.25,472.5,21.263898605830164
2686,2686,3,432.25,472.5,21.00670623294017
2687,2687,3,432.25,472.5,5.744984460628341
2688,2688,3,432.25,472.5,21.24591093978736
2689,2689,3,432.25,472.5,21.26023397741327
2690,2690,3,432.25,472.5,20.961144233604365
2691,2691,3,432.25,472.5,5.712287200719091
2692,2692,3,432.25,472.5,20.6972810264002
2693,2693,3,432.25,472.5,20.894731860412985
2694,2694,3,432.25,472.5,20.76295610591607
2695,2695,3,432.25,472.5,5.696847538200339
2696,2696,3,415.625,472.5,20.93540642391874
2697,2697,3,415.625,472.5,20.77354808673343
2698,2698,3,415.625,472.5,5.730127026369789
2699,2699,3,415.625,472.5,20.840951439233205
2700,2700,3,432.25,472.5,20.76511475929264
2701,2701,3,415.625,472.5,20.75227224374484
2702,2702,1,415.625,485.625,5.71830720926206
2703,2703,1,415.625,485.625,20.310612663916167
2704,2704,1,415.625,485.625,20.78229718413841
2705,2705,1,415.625,485.625,20.77540022190521
2706,2706,1,415.625,498.75,5.677745635397109
2707,2707,1,399.0,498.75,20.832980678488056
2708,2708,1,399.0,498.75,21.004812628015404
2709,2709,1,399.0,511.875,20.66811211416407
2710,2710,1,399.0,511.875,5.743513340307942
2711,2711,1,399.0,525.0,21.53785797546485
2712,2712,1,399.0,511.875,21.22236839442207
2713,2713,1,399.0,525.0,8.96720813788916
2714,2714,1,382.375,511.875,21.302345424441576
2715,2715,1,399.0,525.0,21.222905313437668
2716,2716,1,399.0,525.0,21.029139843170288
2717,2717,1,399.0,525.0,5.737471564366783
2718,2718,1,382.375,498.75,20.896918002730253
2719,2719,1,382.375,511.875,20.758640145309847
2720,2720,1,365.75,511.875,20.86759935521105
2721,2721,1,365.75,511.875,5.711003846546618
2722,2722,1,365.75,511.875,20.879857425900298
2723,2723,1,365.75,511.875,20.899417011310977
2724,2724,1,365.75,525.0,8.88836522303009
2725,2725,1,382.375,525.0,20.85774102272105
2726,2726,1,382.375,525.0,20.68635854742376
2727,2727,1,382.375,525.0,20.987785533788685
2728,2728,1,399.0,525.0,5.73297011663302
2729,2729,1,399.0,525.0,20.900770890535536
2730,2730,1,399.0,525.0,20.80549217246374
2731,2731,1,399.0,525.0,20.88235235544226
2732,2732,1,399.0,525.0,5.716413394572935
2733,2733,1,399.0,525.0,20.918908944005825
2734,2734,1,399.0,525.0,20.799611213321896
2735,2735,1,399.0,525.0,8.931519334251831
2736,2736,1,399.0,525.0,21.073092304909665
2737,2737,1,415.625,525.0,21.24806354706505
2738,2738,1,415.625,525.0,21.18560049298157
2739,2739,1,415.625,525.0,5.758661736782056
2740,2740,1,415.625,525.0,21.42432306804309
2741,2741,1,415.625,525.0,21.45555737436569
2742,2742,1,415.625,525.0,5.567403977870045
2743,2743,1,415.625,511.875,20.88328810774478
2744,2744,1,432.25,498.75,20.873934356881577
2745,2745,1,432.25,525.0,20.81757403997439
2746,2746,1,432.25,525.0,5.221283466262671
2747,2747,1,432.25,525.0,21.31652800577344
2748,2748,1,399.0,511.875,21.26400640814402
2749,2749,1,399.0,511.875,21.02102451272747
2750,2750,1,399.0,511.875,5.582505689909893
2751,2751,1,399.0,511.875,20.67442846298688
2752,2752,1,399.0,525.0,21.18677766103613
2753,2753,1,399.0,525.0,21.137875076854847
2754,2754,1,399.0,525.0,5.640970327203672
2755,2755,1,399.0,511.875,19.71387344366161
2756,2756,1,399.0,511.875,19.24566499185537
2757,2757,1,399.0,498.75,8.570018144073753
2758,2758,1,399.0,498.75,20.52851465377161
2759,2759,1,399.0,498.75,20.917448395896606
2760,2760,1,399.0,498.75,21.023026414716053
2761,2761,1,399.0,498.75,5.633303113940542
2762,2762,1,415.625,498.75,19.91691913196258
2763,2763,1,415.625,498.75,19.25069993299002
2764,2764,1,415.625,498.75,19.22317246436592
2765,2765,1,415.625,498.75,5.609120512460466
2766,2766,1,415.625,498.75,19.50176916674804
2767,2767,1,432.25,498.75,19.36553609189883
2768,2768,1,448.875,498.75,8.284864921453558
2769,2769,1,448.875,498.75,21.068117317902583
2770,2770,1,465.5,498.75,21.15845494947864
2771,2771,1,465.5,498.75,20.123611624213755
2772,2772,1,465.5,498.75,5.481002137880205
2773,2773,1,465.5,498.75,10.44747002236802
2774,2774,1,465.5,498.75,19.158896776020683
2775,2775,1,448.875,485.625,19.22229147571036
2776,2776,1,448.875,485.625,5.601105717547925
2777,2777,1,448.875,485.625,19.60211616473184
2778,2778,1,448.875,485.625,19.41124419185842
2779,2779,1,448.875,485.625,8.38931270226699
2780,2780,1,448.875,472.5,21.0644140660312
2781,2781,1,448.875,472.5,21.21539091860941
2782,2782,1,482.125,485.625,21.194057604850936
2783,2783,1,482.125,485.625,5.628238451474387
2784,2784,1,498.75,498.75,19.58307965262863
2785,2785,1,498.75,498.75,19.66424124221739
2786,2786,1,515.375,498.75,5.651908627362203
2787,2787,1,515.375,498.75,20.886407887856983
2788,2788,1,548.625,498.75,19.66534761163519
2789,2789,1,548.625,498.75,20.34489716724874
2790,2790,1,565.25,498.75,5.612858590035422
2791,2791,1,565.25,498.75,20.273601276071247
2792,2792,1,581.875,498.75,20.00497941935392
2793,2793,1,581.875,498.75,20.08795145524121
2794,2794,1,581.875,498.75,5.644880139106467
2795,2795,1,581.875,498.75,20.318287070677712
2796,2796,1,581.875,498.75,20.18442822150251
2797,2797,1,581.875,485.625,20.048583460400465
2798,2798,1,581.875,485.625,5.666477527573778
2799,2799,1,581.875,485.625,20.523592591686445
2800,2800,1,581.875,485.625,20.52690719025899
2801,2801,1,581.875,485.625,8.800174564009602
2802,2802,1,581.875,485.625,20.93530192766514
2803,2803,1,581.875,485.625,20.53705852686419
2804,2804,1,581.875,485.625,20.50252474642552
2805,2805,1,581.875,485.625,5.6908648836401525
2806,2806,1,581.875,485.625,21.222583158768227
2807,2807,1,581.875,485.625,20.97036662983536
2808,2808,1,581.875,485.625,20.68860334919969
2809,2809,1,581.875,485.625,0.1146436132173138
2810,2810,1,581.875,485.625,19.209526208523208
2811,2811,1,581.875,485.625,19.216655059927422
2812,2812,1,581.875,485.625,8.898736997095497
2813,2813,1,581.875,485.625,20.12699143921072
2814,2814,1,581.875,485.625,19.87614561514913
2815,2815,1,581.875,472.5,19.575128227865232
2816,2816,1,581.875,472.5,5.445422489496835
2817,2817,1,581.875,485.625,12.104948123349542
2818,2818,1,581.875,485.625,20.410735054380886
2819,2819,1,581.875,485.625,5.642252755678837
2820,2820,1,581.875,485.625,19.781466948385148
2821,2821,1,581.875,485.625,19.847365233192004
2822,2822,1,581.875,485.625,20.57695685235608
2823,2823,1,581.875,485.625,5.674903294154895
2824,2824,1,565.25,485.625,20.8159209905953
2825,2825,1,565.25,485.625,20.591908172833808
2826,2826,1,581.875,485.625,20.713123780834096
2827,2827,1,565.25,485.625,5.618934194644314
2828,2828,1,565.25,485.625,14.940385272996696
2829,2829,1,565.25,485.625,21.106283620919573
2830,2830,1,565.25,485.625,5.708345638821559
2831,2831,1,565.25,485.625,17.930506155950752
2832,2832,1,565.25,485.625,19.957765311026414
2833,2833,1,565.25,485.625,20.89556462259686
2834,2834,1,565.25,485.625,5.63956715358303
2835,2835,1,565.25,485.625,20.699426044643165
2836,2836,1,565.25,485.625,20.718853580584767
2837,2837,1,565.25,485.625,15.292665230120791
2838,2838,1,565.25,485.625,5.621961860822967
2839,2839,1,565.25,485.625,20.720184166065625
2840,2840,1,565.25,485.625,20.86479656556713
2841,2841,1,565.25,485.625,5.589603078989733
2842,2842,1,565.25,485.625,20.69329860031872
2843,2843,1,565.25,485.625,20.843851410113057
2844,2844,1,565.25,485.625,20.94544292356017
2845,2845,1,565.25,485.625,5.600230722396095
2846,2846,1,565.25,485.625,21.37301203100238
2847,2847,1,565.25,485.625,21.173301563904005
2848,2848,1,565.25,485.625,20.93561541955546
2849,2849,1,565.25,485.625,5.587160851680556
2850,2850,1,565.25,485.625,21.36397624359484
2851,2851,1,565.25,485.625,21.20069956226812
2852,2852,1,565.25,485.625,5.632077688571632
2853,2853,1,565.25,485.625,21.319345115560367
2854,2854,1,565.25,485.625,21.256678339930165
2855,2855,1,565.25,485.625,19.97382732511072
2856,2856,1,565.25,485.625,5.545871771919084
2857,2857,1,565.25,485.625,18.67920763859199
2858,2858,1,565.25,485.625,19.780067626516765
2859,2859,1,565.25,485.625,20.005456505356342
2860,2860,1,565.25,485.625,5.583947514165211
2861,2861,1,565.25,485.625,21.47423176563348
2862,2862,1,565.25,485.625,21.469944767784103
2863,2863,1,548.625,498.75,5.775647372298455
2864,2864,1,565.25,498.75,22.05903018828232
2865,2865,1,565.25,498.75,22.081908783161264
2866,2866,1,548.625,498.75,21.650702538637045
2867,2867,1,548.625,498.75,5.753392938955905
2868,2868,1,548.625,498.75,21.10808933801697
2869,2869,1,565.25,498.75,20.90577134910706
2870,2870,1,548.625,498.75,20.65823782340802
2871,2871,1,548.625,498.75,5.671964082869043
2872,2872,1,548.625,498.75,21.162191344009525
2873,2873,1,548.625,498.75,20.591807077491065
2874,2874,1,548.625,498.75,5.702959096403481
2875,2875,1,565.25,498.75,20.858155922560883
2876,2876,1,548.625,498.75,20.57402974532041
2877,2877,1,565.25,498.75,20.647458144423275
2878,2878,1,565.25,498.75,5.674726702024029
2879,2879,1,565.25,498.75,20.7796202073848
2880,2880,1,565.25,498.75,20.559205140899262
2881,2881,1,565.25,498.75,20.0777585769472
2882,2882,1,565.25,498.75,5.703726871935183
2883,2883,1,565.25,498.75,20.95800208865282
2884,2884,1,565.25,498.75,20.92036969609305
2885,2885,1,565.25,498.75,5.718775011009957
2886,2886,1,565.25,498.75,21.02776928283157
2887,2887,1,565.25,498.75,21.011546997029345
2888,2888,1,565.25,498.75,20.810240635078145
2889,2889,1,565.25,498.75,5.6700855047483865
2890,2890,1,565.25,498.75,20.819330692636825
2891,2891,1,565.25,498.75,20.470704221227667
2892,2892,1,581.875,498.75,20.742830295986742
2893,2893,1,581.875,498.75,5.674066498377989
2894,2894,1,581.875,498.75,20.66342828428137
2895,2895,1,581.875,498.75,20.69115485175867
2896,2896,1,581.875,498.75,5.70406041459557
2897,2897,1,581.875,498.75,20.75042422983115
2898,2898,1,581.875,498.75,20.739958364856378
2899,2899,1,581.875,498.75,20.729605503771
2900,2900,1,581.875,498.75,5.678160701690735
2901,2901,1,565.25,498.75,20.5603137254902
2902,2902,1,548.625,498.75,20.31405559080364
2903,2903,1,548.625,498.75,21.152799491643385
2904,2904,1,548.625,498.75,5.700029490146622
2905,2905,1,548.625,511.875,21.30818939239992
2906,2906,1,548.625,511.875,20.93007844467953
2907,2907,1,548.625,511.875,5.733957634127836
2908,2908,1,548.625,511.875,21.20005661025859
2909,2909,1,548.625,511.875,21.258725379882208
2910,2910,1,548.625,511.875,20.983060683375857
2911,2911,1,548.625,511.875,5.697304096355429
2912,2912,1,548.625,511.875,21.060289118635048
2913,2913,1,548.625,525.0,20.626033931644947
2914,2914,1,548.625,511.875,20.55114630238472
2915,2915,1,548.625,511.875,5.656634532909679
2916,2916,1,548.625,511.875,20.325474783990853
2917,2917,1,515.375,511.875,20.33661100444134
2918,2918,1,515.375,511.875,5.743694239604516
2919,2919,1,515.375,511.875,20.88786410426243
2920,2920,1,515.375,511.875,20.91066995044421
2921,2921,1,515.375,511.875,20.78034086405073
2922,2922,1,515.375,511.875,5.714956868419726
2923,2923,1,515.375,511.875,20.766040033864908
2924,2924,1,515.375,511.875,20.904312634878863
2925,2925,1,515.375,511.875,20.82098428362936
2926,2926,1,515.375,511.875,5.670775450053067
2927,2927,1,515.375,511.875,20.618632111413163
2928,2928,1,515.375,511.875,20.610830466830468
2929,2929,1,515.375,511.875,5.612580690053847
2930,2930,1,515.375,511.875,21.078069642040514
2931,2931,1,515.375,511.875,20.876116149198165
2932,2932,1,515.375,511.875,20.93310774728373
2933,2933,1,515.375,511.875,5.698294847044343
2934,2934,1,515.375,511.875,20.899521149639494
2935,2935,1,515.375,511.875,20.997977451589
2936,2936,1,515.375,525.0,20.948581303472697
2937,2937,1,515.375,525.0,5.698155501908078
2938,2938,1,515.375,525.0,20.933003273975885
2939,2939,1,515.375,525.0,21.124780280938207
2940,2940,1,515.375,525.0,5.725816866318556
2941,2941,1,515.375,525.0,20.87341494973624
2942,2942,1,515.375,525.0,20.60131438058096
2943,2943,1,515.375,525.0,20.690032113101257
2944,2944,1,515.375,525.0,5.686698374649522
2945,2945,1,515.375,525.0,20.74200966307804
2946,2946,1,515.375,525.0,20.791362840982885
2947,2947,1,515.375,525.0,20.644510946605763
2948,2948,1,515.375,525.0,5.698124537247736
2949,2949,1,515.375,525.0,20.635166781462168
2950,2950,1,515.375,525.0,20.75586654658102
2951,2951,1,515.375,525.0,5.721146383349042
