,index,class,gazex,gazey,fps
2353,2353,4,-1.0,-1.0,19.937273915626857
2354,2354,4,-1.0,-1.0,19.75807766048153
2355,2355,4,349.125,485.625,19.533284278568967
2356,2356,4,382.375,485.625,5.461703136149843
2357,2357,1,365.75,485.625,19.694156978382136
2358,2358,1,399.0,485.625,19.51828601477028
2359,2359,1,415.625,472.5,8.379440891664519
2360,2360,1,415.625,472.5,21.632612642350225
2361,2361,1,432.25,472.5,20.528012294379923
2362,2362,1,415.625,485.625,21.04919151669661
2363,2363,1,415.625,485.625,5.496963390308537
2364,2364,1,415.625,498.75,21.31067946366421
2365,2365,1,432.25,498.75,21.291423640193912
2366,2366,1,432.25,498.75,18.3848618605324
2367,2367,1,432.25,498.75,5.436261408970607
2368,2368,1,415.625,498.75,21.336806120787887
2369,2369,1,415.625,498.75,21.34234321333164
2370,2370,1,432.25,498.75,8.121051826523361
2371,2371,1,448.875,498.75,19.30936947554508
2372,2372,4,448.875,498.75,21.13457323248865
2373,2373,4,-1.0,-1.0,21.49701451993993
2374,2374,4,-1.0,-1.0,5.520600719968938
2375,2375,4,-1.0,-1.0,21.099488397128585
2376,2376,4,-1.0,-1.0,21.12488667727704
2377,2377,4,-1.0,-1.0,5.40473840333384
2378,2378,4,-1.0,-1.0,21.089091686150287
2379,2379,4,-1.0,-1.0,21.31576968033745
2380,2380,4,-1.0,-1.0,20.83888052545548
2381,2381,4,-1.0,-1.0,5.327027051055231
2382,2382,4,-1.0,-1.0,21.27468425057063
2383,2383,4,-1.0,-1.0,21.25570882701722
2384,2384,4,-1.0,-1.0,21.33876006064368
2385,2385,4,-1.0,-1.0,5.240168212949799
2386,2386,4,-1.0,-1.0,21.20713122794244
2387,2387,4,-1.0,-1.0,20.853178213637605
2388,2388,4,-1.0,-1.0,20.52640490953669
2389,2389,4,-1.0,-1.0,5.547280059145537
2390,2390,4,-1.0,-1.0,21.36234408503573
2391,2391,4,-1.0,-1.0,21.060183371996104
2392,2392,4,-1.0,-1.0,8.499991893776041
2393,2393,4,-1.0,-1.0,0.1118332432830793
2394,2394,4,-1.0,-1.0,21.632947365706475
2395,2395,4,-1.0,-1.0,21.21431786799925
2396,2396,4,-1.0,-1.0,8.816564017404831
2397,2397,4,-1.0,-1.0,20.79455830879218
2398,2398,4,-1.0,-1.0,21.272957812198857
2399,2399,4,-1.0,-1.0,21.18945352955144
2400,2400,4,-1.0,-1.0,5.6405303381786736
2401,2401,4,-1.0,-1.0,21.23612208113089
2402,2402,4,-1.0,-1.0,21.23848779153965
2403,2403,4,-1.0,-1.0,8.854346632890016
2404,2404,4,-1.0,-1.0,21.35223026563629
2405,2405,4,-1.0,-1.0,21.16603586964201
2406,2406,4,-1.0,-1.0,21.024923305195195
2407,2407,4,-1.0,-1.0,5.603612558450234
2408,2408,4,-1.0,-1.0,20.92997400160681
2409,2409,4,-1.0,-1.0,20.780649732209653
2410,2410,4,-1.0,-1.0,5.579720768120473
2411,2411,4,-1.0,-1.0,20.57867312994927
2412,2412,4,-1.0,-1.0,20.4542324610598
2413,2413,4,-1.0,-1.0,21.005443791723632
2414,2414,4,-1.0,-1.0,5.606668698502324
2415,2415,4,-1.0,-1.0,20.91796999680817
2416,2416,4,-1.0,-1.0,20.80683390960548
2417,2417,4,-1.0,-1.0,20.8363959721208
2418,2418,4,-1.0,-1.0,5.605170174210068
2419,2419,4,-1.0,-1.0,21.043699890624843
2420,2420,4,-1.0,-1.0,20.7921873838146
2421,2421,4,-1.0,-1.0,5.630293454754864
2422,2422,1,548.625,511.875,21.261419454258817
2423,2423,1,548.625,511.875,20.83825933157458
2424,2424,1,532.0,525.0,20.97036662983536
2425,2425,1,548.625,511.875,5.603298144927072
2426,2426,1,532.0,511.875,21.150346176925908
2427,2427,1,532.0,525.0,20.84012302433159
2428,2428,1,532.0,525.0,20.841365671382217
2429,2429,1,532.0,525.0,5.603822187069122
2430,2430,1,515.375,525.0,21.000185252870168
2431,2431,1,515.375,511.875,20.99167200512492
2432,2432,1,515.375,525.0,8.768805885587295
2433,2433,1,515.375,525.0,20.593222502626748
2434,2434,1,515.375,525.0,20.59413252154273
2435,2435,1,515.375,525.0,20.53092632114816
2436,2436,1,515.375,525.0,5.59294225578989
2437,2437,1,-1.0,-1.0,20.569186707991683
2438,2438,1,532.0,511.875,20.331386302272936
2439,2439,4,532.0,511.875,20.274091260634183
2440,2440,4,-1.0,-1.0,5.588902954148733
2441,2441,4,-1.0,-1.0,20.904937773192383
2442,2442,4,-1.0,-1.0,20.79744538215139
2443,2443,4,-1.0,-1.0,8.74717207781374
2444,2444,4,-1.0,-1.0,21.39383428886213
2445,2445,4,-1.0,-1.0,21.129994962216625
2446,2446,4,-1.0,-1.0,21.079552707626583
2447,2447,4,-1.0,-1.0,5.607613180278248
2448,2448,4,-1.0,-1.0,21.687421793400137
2449,2449,4,-1.0,-1.0,21.17533257604443
2450,2450,4,-1.0,-1.0,21.243005611717752
2451,2451,4,-1.0,-1.0,5.643391494354327
2452,2452,4,-1.0,-1.0,18.99318939284161
2453,2453,4,-1.0,-1.0,21.378785870839494
2454,2454,4,-1.0,-1.0,8.819085186104115
2455,2455,4,-1.0,-1.0,21.270045082736203
2456,2456,4,-1.0,-1.0,21.3300786216296
2457,2457,4,-1.0,-1.0,21.29336927661605
2458,2458,4,-1.0,-1.0,5.601741569282137
2459,2459,4,-1.0,-1.0,20.828842429358893
2460,2460,4,-1.0,-1.0,20.63364407821916
2461,2461,4,-1.0,-1.0,5.568054375531011
2462,2462,4,-1.0,-1.0,21.10065601481064
2463,2463,4,-1.0,-1.0,20.99566501476698
2464,2464,4,-1.0,-1.0,20.981486205947824
2465,2465,4,-1.0,-1.0,5.592330768923081
2466,2466,4,-1.0,-1.0,21.122865330090097
2467,2467,1,448.875,525.0,20.69503434120155
2468,2468,1,448.875,498.75,20.740881398844845
2469,2469,1,448.875,498.75,5.554810376703802
2470,2470,1,448.875,498.75,20.843126341734912
2471,2471,1,448.875,498.75,20.591402706046384
2472,2472,1,448.875,498.75,5.591100743159929
2473,2473,1,448.875,498.75,20.610020244904376
2474,2474,1,448.875,498.75,20.543697499571422
2475,2475,1,448.875,498.75,20.04427197828456
2476,2476,1,448.875,498.75,5.421533068437693
2477,2477,1,448.875,498.75,19.44526143033315
2478,2478,1,432.25,498.75,19.23489729749561
2479,2479,1,432.25,498.75,19.057481814009915
2480,2480,1,448.875,498.75,5.468689004872439
2481,2481,1,432.25,498.75,19.22017743236308
2482,2482,1,415.625,498.75,19.08306034796535
2483,2483,1,415.625,498.75,8.40328012710192
2484,2484,1,448.875,498.75,19.07490244945108
2485,2485,1,432.25,525.0,19.320309729010148
2486,2486,1,432.25,498.75,19.07906731320336
2487,2487,1,448.875,498.75,5.438072826516787
2488,2488,1,448.875,498.75,19.20231473215308
2489,2489,1,448.875,498.75,19.11506489718536
2490,2490,1,432.25,525.0,20.68411423273613
2491,2491,1,448.875,511.875,5.374749478453865
2492,2492,1,432.25,511.875,18.67089261231104
2493,2493,1,415.625,498.75,21.136916370599945
2494,2494,1,415.625,498.75,8.641243391802744
2495,2495,1,432.25,498.75,19.50621325991517
2496,2496,1,415.625,498.75,19.371707533357657
2497,2497,4,-1.0,-1.0,20.32596727921221
2498,2498,4,-1.0,-1.0,5.519612681292449
2499,2499,4,-1.0,-1.0,20.967116905449856
2500,2500,4,-1.0,-1.0,20.84405858177246
2501,2501,4,-1.0,-1.0,21.15717420363692
2502,2502,4,-1.0,-1.0,5.512510678565326
2503,2503,4,-1.0,-1.0,19.54921673634707
2504,2504,4,-1.0,-1.0,20.92172629142641
2505,2505,4,-1.0,-1.0,8.772547305366677
2506,2506,4,-1.0,-1.0,21.01354709418837
2507,2507,4,-1.0,-1.0,20.77138767970603
2508,2508,4,-1.0,-1.0,20.7138398324839
2509,2509,4,-1.0,-1.0,5.539967692468224
2510,2510,4,-1.0,-1.0,21.6926935986884
2511,2511,4,-1.0,-1.0,21.279973211703645
2512,2512,4,-1.0,-1.0,21.296829063951865
2513,2513,4,-1.0,-1.0,5.539323839421438
2514,2514,1,399.0,498.75,19.36544667962528
2515,2515,1,415.625,498.75,21.18549348419032
2516,2516,1,448.875,498.75,8.572382741205974
2517,2517,1,448.875,498.75,20.187051190728297
2518,2518,1,465.5,498.75,19.931021046279003
2519,2519,1,465.5,498.75,19.843984784542307
2520,2520,1,448.875,498.75,5.56357857819352
2521,2521,1,448.875,525.0,19.96793175023328
2522,2522,1,448.875,498.75,20.86220206119932
2523,2523,1,448.875,498.75,8.631782578810242
2524,2524,1,448.875,498.75,19.94941188221473
2525,2525,1,448.875,498.75,19.413580189770887
2526,2526,1,448.875,498.75,19.96004473314774
2527,2527,1,448.875,498.75,5.592957171774282
2528,2528,1,448.875,485.625,20.48860361284524
2529,2529,1,448.875,485.625,19.59964298898593
2530,2530,3,432.25,472.5,21.45764289989717
2531,2531,3,432.25,472.5,5.361797976879721
2532,2532,3,415.625,459.375,20.48660212763879
2533,2533,3,399.0,459.375,21.12031260228309
2534,2534,3,399.0,459.375,8.73638605612211
2535,2535,3,382.375,472.5,20.76398398011872
2536,2536,3,365.75,472.5,20.68493029082068
2537,2537,3,365.75,472.5,20.60364197257959
2538,2538,3,365.75,472.5,5.5489019421072125
2539,2539,3,349.125,472.5,20.981591163758605
2540,2540,3,349.125,472.5,19.222643861482336
2541,2541,3,349.125,472.5,20.702286760677392
2542,2542,3,349.125,472.5,5.464506731773921
2543,2543,3,349.125,472.5,16.19078574047982
2544,2544,3,332.5,472.5,20.99955440513085
2545,2545,3,332.5,472.5,8.521751850918754
2546,2546,3,315.875,472.5,18.80752605240973
2547,2547,3,315.875,472.5,19.20240264437384
2548,2548,3,315.875,472.5,20.73267953179373
2549,2549,3,315.875,472.5,5.511156194608288
2550,2550,3,315.875,472.5,20.42703732022929
2551,2551,3,332.5,472.5,20.157460939940503
2552,2552,3,332.5,485.625,20.69636186895228
2553,2553,3,332.5,485.625,5.498858748307132
2554,2554,3,349.125,472.5,12.429114141611697
2555,2555,3,349.125,472.5,20.11502234840492
2556,2556,3,349.125,485.625,8.657760457090014
2557,2557,3,332.5,485.625,20.82646368046556
2558,2558,3,349.125,485.625,20.55819744045956
2559,2559,3,349.125,472.5,20.792702756295856
2560,2560,3,349.125,472.5,5.5129816444424
2561,2561,3,349.125,472.5,17.055146670136544
2562,2562,3,349.125,472.5,20.87092215521188
2563,2563,3,332.5,472.5,20.987890554632614
2564,2564,3,349.125,472.5,5.541929439993869
2565,2565,3,349.125,472.5,19.24036789834629
2566,2566,3,332.5,472.5,21.01438935428273
2567,2567,3,332.5,472.5,8.649030302405427
2568,2568,3,332.5,472.5,20.78548986570197
2569,2569,3,332.5,472.5,20.594840369639297
2570,2570,3,332.5,472.5,20.851726829365298
2571,2571,3,332.5,472.5,5.364493057616159
2572,2572,3,332.5,472.5,20.623599870189896
2573,2573,3,332.5,472.5,20.518773267845
2574,2574,3,349.125,472.5,21.070869148032976
2575,2575,3,349.125,472.5,5.547734971344071
2576,2576,3,349.125,472.5,19.406933056948787
2577,2577,3,332.5,472.5,20.79435211993813
2578,2578,3,332.5,472.5,8.776071559345086
2579,2579,3,332.5,472.5,20.751861545540454
2580,2580,3,332.5,472.5,20.343120992540427
2581,2581,3,332.5,472.5,20.61336282098538
2582,2582,3,332.5,472.5,5.48997700240709
2583,2583,3,332.5,472.5,19.576864194764944
2584,2584,3,332.5,472.5,20.897334462657565
2585,2585,3,332.5,472.5,5.524112570989053
2586,2586,3,332.5,472.5,18.98433475909204
2587,2587,3,332.5,472.5,19.62238305317869
2588,2588,3,332.5,472.5,20.926005937086835
2589,2589,3,332.5,472.5,5.50162124725857
2590,2590,3,332.5,472.5,19.751006550228624
2591,2591,3,332.5,472.5,20.92830305419309
2592,2592,3,315.875,472.5,20.733704410412567
2593,2593,3,315.875,472.5,5.485073416715053
2594,2594,3,332.5,472.5,20.911712502243585
2595,2595,3,315.875,472.5,21.11510269834877
2596,2596,3,315.875,472.5,21.09598631928377
2597,2597,3,315.875,472.5,5.548791829553046
2598,2598,3,332.5,472.5,19.01928544545162
2599,2599,3,332.5,472.5,20.74241997141572
2600,2600,3,332.5,472.5,8.082865528518267
2601,2601,3,332.5,472.5,20.85825965009996
2602,2602,3,332.5,472.5,20.986840393487245
2603,2603,3,332.5,472.5,21.20509411163971
2604,2604,3,332.5,472.5,5.469837220887682
2605,2605,3,332.5,472.5,20.910878452487783
2606,2606,3,315.875,472.5,21.14139107730616
2607,2607,3,332.5,472.5,20.78590189606811
2608,2608,3,332.5,472.5,5.514141287985854
2609,2609,3,332.5,472.5,18.690361392094825
2610,2610,3,315.875,472.5,19.071693274464245
2611,2611,3,315.875,472.5,8.192720063286812
2612,2612,3,315.875,472.5,20.65081287603517
2613,2613,3,332.5,472.5,20.878090544811965
2614,2614,3,315.875,472.5,20.690032113101257
2615,2615,3,315.875,472.5,5.4524021849626525
2616,2616,3,332.5,472.5,20.69513645267453
2617,2617,3,349.125,472.5,21.15578690393325
2618,2618,3,332.5,485.625,20.74590824780512
2619,2619,3,315.875,485.625,5.432283349328526
2620,2620,4,-1.0,-1.0,17.837247972510344
2621,2621,4,-1.0,-1.0,18.83768161505468
2622,2622,4,332.5,498.75,8.04750639398457
2623,2623,4,-1.0,-1.0,21.29801862552937
2624,2624,4,-1.0,-1.0,21.17244651745061
2625,2625,4,-1.0,-1.0,17.42870083729821
2626,2626,4,-1.0,-1.0,5.277181680926019
2627,2627,4,-1.0,-1.0,21.18110705430232
2628,2628,4,-1.0,-1.0,20.773136545985835
2629,2629,4,-1.0,-1.0,20.39892225237581
2630,2630,4,-1.0,-1.0,5.401508809977
2631,2631,4,-1.0,-1.0,21.108195566291737
2632,2632,4,-1.0,-1.0,20.835981937496584
2633,2633,4,-1.0,-1.0,5.548637679318866
2634,2634,4,-1.0,-1.0,20.9568502048566
2635,2635,4,-1.0,-1.0,20.160464512655857
2636,2636,4,-1.0,-1.0,20.04714609362304
2637,2637,4,-1.0,-1.0,0.1106260954163471
2638,2638,4,-1.0,-1.0,21.768915370003217
2639,2639,4,-1.0,-1.0,21.51995608071708
2640,2640,4,-1.0,-1.0,20.963658628014496
2641,2641,4,-1.0,-1.0,5.612881123672491
2642,2642,4,-1.0,-1.0,21.131485344054493
2643,2643,4,-1.0,-1.0,20.889424561473408
2644,2644,4,-1.0,-1.0,8.746405975651971
2645,2645,4,-1.0,-1.0,20.95967778205314
2646,2646,4,-1.0,-1.0,21.04422780707344
2647,2647,4,-1.0,-1.0,20.85079390329989
2648,2648,4,-1.0,-1.0,5.587689323544262
2649,2649,4,-1.0,-1.0,21.166676759724663
2650,2650,4,-1.0,-1.0,21.063462011680983
2651,2651,4,-1.0,-1.0,20.88651189658092
2652,2652,4,-1.0,-1.0,5.581220567316431
2653,2653,4,-1.0,-1.0,21.29899200203123
2654,2654,4,-1.0,-1.0,21.21281577949172
2655,2655,4,-1.0,-1.0,8.746059449709632
2656,2656,4,-1.0,-1.0,20.75381250680363
2657,2657,4,-1.0,-1.0,20.59291918085989
2658,2658,4,-1.0,-1.0,20.73103993673389
2659,2659,4,-1.0,-1.0,5.566687238292422
2660,2660,4,365.75,485.625,20.661290719841578
2661,2661,1,349.125,485.625,20.683910228275824
2662,2662,1,365.75,485.625,8.725445081943342
2663,2663,1,365.75,485.625,20.41560312685572
2664,2664,1,365.75,485.625,20.45393321987116
2665,2665,1,365.75,485.625,20.381080109235448
2666,2666,1,365.75,485.625,5.58106461004572
2667,2667,1,382.375,485.625,20.686766656966853
2668,2668,1,365.75,485.625,20.427733728156475
2669,2669,1,365.75,485.625,20.8900488096424
2670,2670,1,382.375,485.625,5.599542883996134
2671,2671,1,382.375,485.625,20.91911761038598
2672,2672,1,-1.0,-1.0,21.166463125384794
2673,2673,1,399.0,485.625,8.749890999363728
2674,2674,1,382.375,485.625,20.944606181057345
2675,2675,1,382.375,485.625,20.885055868703567
2676,2676,1,382.375,485.625,20.787962292953225
2677,2677,1,382.375,485.625,5.593389769932841
2678,2678,1,399.0,485.625,20.77745853726197
2679,2679,1,399.0,485.625,20.54923325657733
2680,2680,1,399.0,485.625,20.47090404166117
2681,2681,1,399.0,485.625,5.582847498416045
2682,2682,1,399.0,485.625,20.758640145309847
2683,2683,1,415.625,485.625,20.3874204053857
2684,2684,1,399.0,485.625,8.67663766389051
2685,2685,1,399.0,485.625,20.45722535458572
2686,2686,1,415.625,472.5,20.399219886095587
2687,2687,1,415.625,472.5,20.466409025256667
2688,2688,1,415.625,472.5,5.529370509524751
2689,2689,1,432.25,472.5,20.38048590864917
2690,2690,1,448.875,472.5,20.224332052326787
2691,2691,1,448.875,472.5,5.572485554969503
2692,2692,1,448.875,472.5,20.39951752850084
2693,2693,1,448.875,472.5,20.74344581328296
2694,2694,1,465.5,472.5,20.84354066034548
2695,2695,1,465.5,485.625,5.557231761106702
2696,2696,1,482.125,472.5,20.913276524878214
2697,2697,1,498.75,485.625,20.7014693325568
2698,2698,1,498.75,485.625,20.69554490864324
2699,2699,1,498.75,485.625,5.563704038765356
2700,2700,1,565.25,485.625,20.66821396013502
2701,2701,1,565.25,485.625,20.65203304873605
2702,2702,1,581.875,485.625,5.525407920494695
2703,2703,1,581.875,485.625,20.20270602232059
2704,2704,1,581.875,485.625,20.231941382753448
2705,2705,1,581.875,485.625,20.595851665619108
2706,2706,1,581.875,485.625,5.025447722477364
2707,2707,1,598.5,485.625,20.75237492083597
2708,2708,1,581.875,485.625,20.640447226487147
2709,2709,1,581.875,485.625,20.655490987885354
2710,2710,1,581.875,485.625,5.303405110827317
2711,2711,1,581.875,485.625,20.73718975575992
2712,2712,1,565.25,485.625,20.67769002474833
2713,2713,1,565.25,485.625,5.390062391168854
2714,2714,1,565.25,485.625,20.68095261574873
2715,2715,1,548.625,498.75,19.43147819560716
2716,2716,1,515.375,485.625,18.67829262318808
2717,2717,1,515.375,485.625,5.417485559585439
2718,2718,1,515.375,485.625,20.49140634923737
2719,2719,1,515.375,485.625,19.86419068998669
2720,2720,1,515.375,485.625,19.701372514021063
2721,2721,1,498.75,485.625,5.429217532227979
2722,2722,1,532.0,498.75,15.766815401791588
2723,2723,1,532.0,498.75,19.42104117758732
2724,2724,1,498.75,498.75,5.523996164828102
2725,2725,4,-1.0,-1.0,20.20153836521002
2726,2726,4,-1.0,-1.0,20.131628460622817
2727,2727,4,-1.0,-1.0,19.41753469811024
2728,2728,4,-1.0,-1.0,5.523312377696601
2729,2729,4,-1.0,-1.0,18.37334524842081
2730,2730,4,-1.0,-1.0,19.75463451394122
2731,2731,4,-1.0,-1.0,20.40547220114037
2732,2732,4,-1.0,-1.0,5.100809697889532
2733,2733,4,-1.0,-1.0,20.940109835247128
2734,2734,4,-1.0,-1.0,21.0974719072865
2735,2735,4,-1.0,-1.0,21.051621419501203
2736,2736,4,-1.0,-1.0,4.59222487789443
2737,2737,4,-1.0,-1.0,20.94920909231668
2738,2738,4,-1.0,-1.0,21.12222709028921
2739,2739,4,-1.0,-1.0,8.668281432126117
2740,2740,4,-1.0,-1.0,20.152521525215253
2741,2741,4,-1.0,-1.0,20.673001853239224
2742,2742,4,-1.0,-1.0,20.62572964254277
2743,2743,4,-1.0,-1.0,5.381935765336892
2744,2744,4,-1.0,-1.0,21.04465015930358
2745,2745,4,-1.0,-1.0,21.217752012100423
2746,2746,4,-1.0,-1.0,8.664324122217195
2747,2747,4,-1.0,-1.0,20.6243097454356
2748,2748,4,-1.0,-1.0,20.721924420356803
2749,2749,4,-1.0,-1.0,20.7525802780664
2750,2750,4,-1.0,-1.0,5.3936042713632455
2751,2751,4,-1.0,-1.0,20.51646481050304
2752,2752,4,-1.0,-1.0,20.67697647018225
2753,2753,4,-1.0,-1.0,20.510244598969184
2754,2754,4,-1.0,-1.0,5.397852340701541
2755,2755,4,-1.0,-1.0,20.666279058308778
2756,2756,4,-1.0,-1.0,20.8619945287242
2757,2757,4,-1.0,-1.0,8.66683059578592
2758,2758,4,-1.0,-1.0,19.76794845812694
2759,2759,4,-1.0,-1.0,20.22823355791444
2760,2760,4,-1.0,-1.0,20.44854837530166
2761,2761,4,-1.0,-1.0,5.344948472263461
2762,2762,4,-1.0,-1.0,20.6690287640383
2763,2763,4,-1.0,-1.0,20.73718975575992
2764,2764,4,-1.0,-1.0,20.486301938584624
2765,2765,4,-1.0,-1.0,5.344512587491892
2766,2766,4,-1.0,-1.0,20.641564590028395
2767,2767,4,-1.0,-1.0,20.94627973292183
2768,2768,4,-1.0,-1.0,8.71192495908143
2769,2769,4,-1.0,-1.0,20.89889633523505
2770,2770,4,-1.0,-1.0,20.814371495211155
2771,2771,4,-1.0,-1.0,20.78445986124876
2772,2772,4,-1.0,-1.0,5.396692481590944
2773,2773,4,-1.0,-1.0,21.01944433307942
2774,2774,4,-1.0,-1.0,21.319670214604493
2775,2775,1,448.875,511.875,8.641670684319616
2776,2776,1,448.875,538.125,20.45842275724821
2777,2777,1,448.875,538.125,20.60667875268373
2778,2778,1,448.875,538.125,20.805801788752586
2779,2779,1,465.5,538.125,5.504133706372994
2780,2780,1,465.5,538.125,20.688909496280804
2781,2781,1,465.5,525.0,20.50412839327529
2782,2782,1,465.5,525.0,20.94690738382401
2783,2783,1,465.5,525.0,5.5155987817643375
2784,2784,1,465.5,511.875,20.44296708599169
2785,2785,1,465.5,511.875,20.4654104007885
2786,2786,1,482.125,511.875,8.670198713827697
2787,2787,1,482.125,511.875,20.8794416622694
2788,2788,1,465.5,498.75,20.578774096370765
2789,2789,1,465.5,511.875,20.07862360814576
2790,2790,1,465.5,498.75,5.500928558688057
2791,2791,1,465.5,498.75,20.133271251446043
2792,2792,1,448.875,498.75,19.874732866748484
2793,2793,1,415.625,498.75,20.381872430583226
2794,2794,1,415.625,498.75,5.502350201698862
2795,2795,1,415.625,498.75,20.885783857265924
2796,2796,1,382.375,498.75,20.777355611807657
2797,2797,1,349.125,485.625,8.695813706627744
2798,2798,1,349.125,485.625,21.21002675081289
2799,2799,1,349.125,485.625,17.21552322121206
2800,2800,1,365.75,485.625,20.158139087806987
2801,2801,1,365.75,485.625,5.4812313450390215
2802,2802,1,365.75,485.625,19.86155689303286
2803,2803,1,349.125,472.5,19.456988050174424
2804,2804,1,349.125,472.5,14.222366899619884
2805,2805,1,349.125,472.5,5.471799574968266
2806,2806,1,365.75,485.625,20.383358199163148
2807,2807,1,365.75,485.625,19.619629433859885
2808,2808,1,365.75,485.625,8.578256085539099
2809,2809,1,365.75,485.625,20.777561463736024
2810,2810,1,365.75,472.5,21.17672244044794
2811,2811,1,365.75,485.625,19.61843643881493
2812,2812,1,365.75,485.625,5.413597806838657
2813,2813,1,365.75,485.625,20.39287224990884
2814,2814,1,365.75,485.625,20.33316042835189
2815,2815,1,382.375,485.625,19.560977884731976
2816,2816,1,382.375,472.5,5.535785321069435
2817,2817,1,382.375,485.625,21.20584458263815
2818,2818,1,382.375,485.625,20.983690540513496
2819,2819,1,382.375,485.625,8.4298637532082
2820,2820,1,382.375,485.625,20.6625121310797
2821,2821,1,382.375,485.625,21.10437202187772
2822,2822,1,399.0,485.625,21.137768549642946
2823,2823,1,399.0,485.625,5.165437183033372
2824,2824,1,399.0,485.625,21.18870421823693
2825,2825,1,399.0,485.625,21.231499713997906
2826,2826,1,399.0,485.625,19.09870134601024
2827,2827,1,399.0,485.625,5.486730896271151
2828,2828,1,399.0,485.625,21.31631133585749
2829,2829,1,399.0,485.625,21.384344775898725
2830,2830,1,399.0,498.75,7.686591590078161
2831,2831,1,399.0,485.625,20.368015694958384
2832,2832,1,399.0,498.75,20.2955758464345
2833,2833,1,382.375,485.625,20.617213191307386
2834,2834,1,382.375,498.75,5.515533504371736
2835,2835,1,382.375,498.75,21.11797314375192
2836,2836,1,382.375,498.75,21.099169978369133
2837,2837,1,382.375,498.75,5.565165702275927
2838,2838,1,382.375,485.625,20.804253799452404
2839,2839,1,382.375,485.625,20.492207271910026
2840,2840,1,382.375,485.625,20.898063307474228
2841,2841,1,382.375,498.75,5.50113057483566
2842,2842,1,382.375,498.75,20.42962421762743
2843,2843,1,382.375,498.75,20.65335506522028
2844,2844,1,382.375,498.75,20.82946306191772
2845,2845,1,382.375,498.75,5.5506569918784185
2846,2846,1,382.375,498.75,20.90691762454017
2847,2847,1,382.375,498.75,20.781267496073447
2848,2848,1,365.75,485.625,21.02987791120359
2849,2849,1,365.75,485.625,5.531609259828314
2850,2850,1,382.375,485.625,20.843851410113057
2851,2851,1,382.375,485.625,20.82480921905178
2852,2852,1,382.375,485.625,8.468687912904425
2853,2853,1,382.375,485.625,19.455453765336177
2854,2854,1,382.375,485.625,20.67799584892452
2855,2855,1,382.375,485.625,21.0644140660312
2856,2856,1,382.375,485.625,5.299511909139037
2857,2857,1,382.375,485.625,20.99513953197347
2858,2858,1,382.375,485.625,21.10065601481064
2859,2859,1,382.375,485.625,20.93676497014955
2860,2860,1,382.375,485.625,5.409108670840776
2861,2861,1,382.375,485.625,20.54601208962389
2862,2862,1,382.375,485.625,21.060606364923625
2863,2863,1,382.375,498.75,8.700828531006643
2864,2864,1,382.375,498.75,19.91512233570265
2865,2865,1,415.625,498.75,19.992106693104795
2866,2866,1,415.625,498.75,17.0684029544021
2867,2867,1,415.625,498.75,5.548167940950819
2868,2868,1,415.625,498.75,19.92988458230579
2869,2869,1,415.625,498.75,17.258024564363158
2870,2870,1,415.625,498.75,20.621876090879145
2871,2871,1,415.625,498.75,5.577227837312061
2872,2872,1,432.25,498.75,20.743138050068744
2873,2873,1,432.25,498.75,20.938750854912065
2874,2874,1,448.875,498.75,8.665075912049863
2875,2875,1,448.875,498.75,20.818503995632103
2876,2876,1,448.875,498.75,19.965270373191164
2877,2877,1,432.25,498.75,20.26263182558201
2878,2878,1,432.25,498.75,5.554935442131012
2879,2879,1,432.25,498.75,20.759564842953445
2880,2880,1,432.25,498.75,20.675243756962725
2881,2881,1,432.25,498.75,5.573366712642945
2882,2882,1,432.25,498.75,0.1111510208165949
2883,2883,1,432.25,498.75,21.77727933541017
2884,2884,1,432.25,498.75,21.2943422281792
2885,2885,1,432.25,498.75,8.768897548900727
2886,2886,1,448.875,498.75,20.79569242058396
2887,2887,1,448.875,498.75,20.75042422983115
2888,2888,1,448.875,498.75,20.766862569378773
2889,2889,1,448.875,498.75,5.508557739790075
2890,2890,1,448.875,498.75,21.01270490160715
2891,2891,1,448.875,498.75,20.92663237355872
2892,2892,1,448.875,498.75,8.732784502825353
2893,2893,1,465.5,498.75,20.834843427118106
2894,2894,1,465.5,498.75,20.9513019935762
2895,2895,1,448.875,498.75,20.800230105084623
2896,2896,1,448.875,498.75,5.549944557505379
2897,2897,1,448.875,498.75,20.613970678580028
2898,2898,1,448.875,498.75,20.564648430796687
2899,2899,1,448.875,498.75,20.50432886677063
2900,2900,1,448.875,498.75,5.558741594238624
2901,2901,1,448.875,498.75,20.49200703537229
2902,2902,1,448.875,498.75,20.28154194309588
2903,2903,1,448.875,498.75,8.666114312515367
2904,2904,1,448.875,498.75,20.216143787384382
2905,2905,1,448.875,498.75,20.66220676473196
2906,2906,1,448.875,498.75,20.71598828451056
2907,2907,1,448.875,498.75,5.572722477542652
2908,2908,1,448.875,498.75,20.74826862954609
2909,2909,1,448.875,498.75,20.54540823324255
2910,2910,1,448.875,498.75,20.52449646694983
2911,2911,1,448.875,498.75,5.542786310283674
2912,2912,1,448.875,498.75,20.866042156896885
2913,2913,1,448.875,498.75,20.618429396583508
2914,2914,1,448.875,498.75,8.753798986102213
2915,2915,1,448.875,498.75,20.86386246965657
2916,2916,1,465.5,498.75,20.76357281822548
2917,2917,1,465.5,498.75,20.93195859824931
2918,2918,1,465.5,498.75,5.585769439239517
