,index,class,gazex,gazey,fps
634,634,3,615.125,472.5,21.50329652301414
635,635,3,615.125,472.5,9.175197698710448
636,636,3,631.75,472.5,21.45896028282436
637,637,3,631.75,472.5,21.766091157712285
638,638,3,648.375,472.5,22.00071337151969
639,639,3,665.0,485.625,6.058243901029856
640,640,3,665.0,485.625,21.91518799506761
641,641,3,665.0,485.625,21.93168936018908
642,642,3,714.875,459.375,5.707887309376641
643,643,3,681.625,472.5,21.43976445571277
644,644,3,714.875,459.375,21.30440126984127
645,645,3,748.125,459.375,21.121376163882747
646,646,3,764.75,459.375,5.797024851871457
647,647,3,798.0,459.375,21.13957965828336
648,648,3,781.375,472.5,21.367785583648768
649,649,2,781.375,472.5,21.16571543915424
650,650,2,781.375,472.5,5.817907425131428
651,651,2,781.375,485.625,20.944606181057345
652,652,2,781.375,485.625,21.092273264438912
653,653,2,781.375,485.625,21.12893053246688
654,654,2,781.375,485.625,5.81262637111359
655,655,2,781.375,485.625,21.15888189921757
656,656,2,781.375,485.625,21.17757783230836
657,657,2,781.375,485.625,9.057054878233116
658,658,2,781.375,485.625,20.893795082293867
659,659,2,781.375,485.625,21.00334006019119
660,660,2,781.375,485.625,20.938332742602974
661,661,2,781.375,485.625,5.814890808868383
662,662,2,781.375,485.625,20.81840066312273
663,663,2,781.375,485.625,20.817470716696445
664,664,2,781.375,485.625,20.67687453783584
665,665,2,781.375,485.625,5.798186850101329
666,666,2,781.375,485.625,20.90983598384765
667,667,2,781.375,485.625,20.88786410426243
668,668,2,781.375,485.625,9.001463651230369
669,669,2,781.375,485.625,20.65010117520789
670,670,2,781.375,485.625,20.66190140740996
671,671,2,781.375,485.625,20.732064653254906
672,672,2,781.375,485.625,5.8087462797773615
673,673,2,781.375,485.625,20.88495187448028
674,674,2,781.375,485.625,20.76562879054178
675,675,2,781.375,485.625,21.062615813392924
676,676,2,764.75,485.625,5.842194188037046
677,677,2,764.75,485.625,21.55734073445892
678,678,2,748.125,485.625,21.15920212282949
679,679,2,748.125,485.625,9.047774568406702
680,680,2,748.125,472.5,21.239778401207246
681,681,3,764.75,459.375,21.09821477975241
682,682,3,764.75,459.375,20.99366832007768
683,683,3,748.125,446.25,5.845719860627177
684,684,3,731.5,446.25,21.10118679284201
685,685,3,731.5,446.25,20.754223282235
686,686,3,731.5,446.25,5.853747857689151
687,687,3,648.375,485.625,21.08569906041213
688,688,3,648.375,472.5,20.8523488264568
689,689,3,648.375,472.5,20.89660566867779
690,690,3,615.125,472.5,5.820135599053082
691,691,3,615.125,472.5,20.961668016032466
692,692,3,581.875,472.5,21.14949298345578
693,693,3,548.625,472.5,20.74950034629465
694,694,3,515.375,472.5,5.815543874779368
695,695,3,515.375,472.5,20.90420844879488
696,696,3,515.375,472.5,20.796207966839543
697,697,3,515.375,472.5,20.78590189606811
698,698,3,515.375,472.5,5.823424464107452
699,699,3,482.125,472.5,21.070339894103345
700,700,3,482.125,472.5,21.35190417283913
701,701,3,465.5,459.375,9.099516853713196
702,702,3,465.5,459.375,21.087183199851182
703,703,3,465.5,459.375,21.054897393678967
704,704,3,465.5,459.375,21.12775978359972
705,705,3,465.5,459.375,0.1211777846544861
706,706,3,482.125,472.5,21.052361066495344
707,707,3,482.125,472.5,18.39292401738299
708,708,3,498.75,472.5,20.362577130900423
709,709,3,498.75,472.5,5.717231555631283
710,710,3,498.75,472.5,18.62421683162601
711,711,3,515.375,472.5,19.50394561239532
712,712,3,515.375,472.5,8.666078501459738
713,713,3,548.625,472.5,6.846602493262446
714,714,3,548.625,472.5,20.89785506091029
715,715,3,548.625,472.5,21.22677193248817
716,716,3,548.625,472.5,5.191291540318089
717,717,3,515.375,472.5,21.492938692684525
718,718,3,548.625,472.5,21.423994769532527
719,719,3,565.25,472.5,8.716740998133746
720,720,3,565.25,472.5,14.603563233998695
721,721,3,548.625,472.5,19.76841430537489
722,722,3,565.25,472.5,21.01638999263428
723,723,3,565.25,472.5,5.793357597187787
724,724,3,565.25,472.5,21.232574503520787
725,725,3,581.875,472.5,20.886095867900288
726,726,3,548.625,472.5,20.810860159568133
727,727,3,548.625,472.5,5.796728416560249
728,728,3,565.25,472.5,20.950778729058232
729,729,3,581.875,472.5,20.644002894085336
730,730,3,581.875,472.5,9.029776295648842
731,731,3,581.875,459.375,19.988200477508947
732,732,3,581.875,472.5,19.59112904732545
733,733,3,581.875,472.5,18.214405447423506
734,734,3,581.875,459.375,5.738217259372153
735,735,3,565.25,472.5,21.255816546306853
736,736,3,581.875,459.375,20.929765118588417
737,737,3,581.875,459.375,19.91691913196258
738,738,3,581.875,459.375,5.711066056477451
739,739,3,581.875,459.375,19.49959320678577
740,740,3,565.25,459.375,18.03226139294927
741,741,3,548.625,472.5,8.647068889095051
742,742,3,565.25,472.5,21.063250455734725
743,743,3,581.875,472.5,19.967836688835675
744,744,3,615.125,472.5,20.344699799187048
745,745,3,615.125,472.5,5.66573505355312
746,746,3,615.125,472.5,21.02091916002606
747,747,3,598.5,472.5,20.61589579749324
748,748,3,581.875,459.375,5.663722932499366
749,749,3,581.875,459.375,20.9327943304886
750,750,3,581.875,459.375,20.85421504039776
751,751,3,581.875,459.375,20.45582856195316
752,752,3,598.5,459.375,5.679683130776262
753,753,3,581.875,459.375,21.193629234376264
754,754,3,581.875,459.375,17.59481171056661
755,755,3,598.5,459.375,20.94680277272818
756,756,3,581.875,459.375,5.618550320826245
757,757,3,581.875,459.375,21.586408856270875
758,758,3,581.875,459.375,21.519293619073515
759,759,3,598.5,459.375,5.69930917530424
760,760,3,598.5,459.375,20.955384354047386
761,761,3,598.5,459.375,20.994929346221035
762,762,3,598.5,459.375,20.92454439782688
763,763,3,598.5,459.375,5.6927031729701705
764,764,3,615.125,472.5,21.080082424486104
765,765,3,615.125,472.5,21.086335094590044
766,766,3,631.75,472.5,20.39941831340068
767,767,3,631.75,472.5,5.651596386150954
768,768,3,648.375,472.5,21.04750148034404
769,769,3,648.375,472.5,20.73944560369465
770,770,3,648.375,472.5,5.660344562333502
771,771,3,648.375,472.5,21.2571092629477
772,772,3,648.375,472.5,21.04950842872844
773,773,3,648.375,472.5,20.835981937496584
774,774,3,648.375,472.5,5.6916062356159625
775,775,3,648.375,472.5,21.13393428498007
776,776,3,648.375,472.5,20.97592494423829
777,777,3,665.0,472.5,19.16747705918912
778,778,3,665.0,472.5,5.51848703894238
779,779,3,665.0,472.5,21.324331057343752
780,780,3,665.0,472.5,20.89660566867779
781,781,3,665.0,472.5,5.6805061974516775
782,782,3,665.0,472.5,20.70034547428684
783,783,3,665.0,472.5,20.99587521524969
784,784,3,648.375,472.5,19.63533542437152
785,785,3,648.375,472.5,5.538702077985189
786,786,3,648.375,472.5,21.192344226843712
787,787,3,648.375,472.5,21.34831780933476
788,788,3,648.375,472.5,20.68319624435371
789,789,3,648.375,472.5,5.68212225566884
790,790,3,648.375,472.5,19.548578939028143
791,791,3,648.375,472.5,19.3153272637682
792,792,3,648.375,472.5,5.540582419106623
793,793,3,648.375,472.5,21.299424642369274
794,794,3,648.375,472.5,21.03430740761172
795,795,3,648.375,472.5,20.709237506974173
796,796,3,648.375,472.5,5.516650686111648
797,797,3,648.375,472.5,21.44502617801048
798,798,3,648.375,472.5,20.057883410645115
799,799,3,648.375,472.5,19.55778547680887
800,800,3,631.75,472.5,5.5200630668216135
801,801,3,631.75,472.5,16.531948019187336
802,802,3,631.75,472.5,20.081315293058708
803,803,3,631.75,472.5,5.728945193785214
804,804,3,631.75,472.5,20.797651632353524
805,805,3,631.75,472.5,20.57463528534568
806,806,3,631.75,472.5,20.59039184691363
807,807,3,631.75,472.5,5.740345518023844
808,808,3,615.125,472.5,20.09642133305224
809,809,3,615.125,472.5,20.78394489730185
810,810,3,615.125,472.5,20.79775475898865
811,811,3,615.125,472.5,5.716577008050876
812,812,3,581.875,472.5,20.351906215275925
813,813,3,581.875,459.375,20.739240506329114
814,814,3,581.875,459.375,5.790622191358323
815,815,3,581.875,459.375,19.475960958032672
816,816,3,581.875,459.375,21.06399092013941
817,817,3,581.875,459.375,21.17821942155437
818,818,3,581.875,459.375,5.667296771064021
819,819,3,565.25,459.375,19.66811407992348
820,820,3,548.625,459.375,21.04032185245753
821,821,3,515.375,446.25,21.200806724727933
822,822,3,482.125,446.25,5.738711879805002
823,823,3,482.125,446.25,19.80650157722748
824,824,3,482.125,446.25,20.963658628014496
825,825,3,482.125,446.25,5.794854365444502
826,826,3,482.125,446.25,19.011181971054697
827,827,3,482.125,446.25,18.96519230595321
828,828,3,482.125,446.25,21.049719708717888
829,829,3,482.125,446.25,5.581785056964948
830,830,3,498.75,459.375,15.986949130577305
831,831,3,498.75,459.375,21.05606008122612
832,832,3,515.375,459.375,8.017187726984272
833,833,3,498.75,459.375,5.492644266404058
834,834,3,498.75,459.375,21.04021630623988
835,835,3,498.75,459.375,21.349295788986108
836,836,3,498.75,459.375,5.752540727066252
837,837,3,498.75,459.375,19.565631545311632
838,838,3,515.375,459.375,20.58907787840856
839,839,3,532.0,459.375,21.11180796392025
840,840,3,548.625,459.375,5.729375606157881
841,841,3,548.625,459.375,21.062404274444223
842,842,3,548.625,459.375,19.5903055100163
843,843,3,581.875,459.375,19.461953571246283
844,844,3,565.25,459.375,5.639218364718315
845,845,3,581.875,459.375,21.14778680300303
846,846,3,565.25,446.25,21.240961597868967
847,847,3,565.25,446.25,5.733644099654831
848,848,3,565.25,459.375,20.871960747235686
849,849,3,565.25,459.375,21.14778680300303
850,850,3,565.25,459.375,21.002078023524227
851,851,3,548.625,459.375,5.5137498537529295
852,852,3,548.625,459.375,19.134074797222706
853,853,3,548.625,459.375,18.99422153790417
854,854,3,548.625,459.375,18.637872041663336
855,855,3,548.625,459.375,5.546942591850526
856,856,3,548.625,459.375,21.498336741859266
857,857,3,581.875,459.375,21.193629234376264
858,858,3,581.875,459.375,21.127121247991457
859,859,3,581.875,459.375,5.815108481207636
860,860,3,581.875,459.375,20.797961015327097
861,861,3,565.25,459.375,19.2652896244138
862,862,3,565.25,459.375,9.052207205846171
863,863,3,565.25,459.375,21.588519898704988
864,864,3,548.625,459.375,16.911834200233862
865,865,3,548.625,459.375,19.217271381902982
866,866,3,548.625,459.375,5.618971832155766
867,867,3,532.0,459.375,19.66396466931397
868,868,3,532.0,459.375,21.131804738944897
869,869,3,532.0,459.375,20.635877453223323
870,870,3,532.0,459.375,5.735659156424184
871,871,3,532.0,459.375,21.035362324655328
872,872,3,532.0,459.375,20.745600411518563
873,873,3,532.0,459.375,8.789331187500524
874,874,3,532.0,459.375,20.920891442708644
875,875,3,548.625,472.5,18.37672625306695
876,876,3,532.0,459.375,16.003357638054247
877,877,3,532.0,459.375,5.693584118848008
878,878,3,532.0,459.375,21.801163268170217
879,879,3,532.0,459.375,21.8686827080998
880,880,3,532.0,459.375,21.732145077720208
881,881,3,532.0,459.375,5.9437776955855695
882,882,3,532.0,459.375,21.963846588885865
883,883,3,532.0,459.375,22.242335859322385
884,884,3,548.625,459.375,9.25302565686426
885,885,3,548.625,459.375,21.822033766031065
886,886,3,565.25,459.375,21.72404077235436
887,887,3,581.875,459.375,21.369309700066744
888,888,3,581.875,459.375,5.841478174036692
889,889,3,581.875,459.375,21.4376824038722
890,890,3,581.875,459.375,21.14128451465266
891,891,3,581.875,459.375,5.8452310608172136
892,892,3,581.875,459.375,21.39416166366572
893,893,3,581.875,459.375,21.219147450750256
894,894,3,581.875,459.375,21.02481791341049
895,895,3,581.875,459.375,5.824605159554007
896,896,3,581.875,459.375,21.299749134157366
897,897,3,581.875,459.375,21.238917977334644
898,898,3,581.875,459.375,21.291855973115524
899,899,3,581.875,459.375,5.855357738661128
900,900,3,581.875,459.375,21.22247577605181
901,901,3,581.875,459.375,21.19994945538173
902,902,3,581.875,459.375,21.22322747788775
903,903,3,581.875,459.375,5.830313207190477
904,904,3,581.875,459.375,21.18774089584207
905,905,3,581.875,459.375,21.235476978847068
906,906,3,581.875,459.375,9.059695915224326
907,907,3,581.875,459.375,21.492498155284085
908,908,3,581.875,459.375,21.206166229327508
909,909,3,581.875,459.375,21.284400690145134
910,910,3,581.875,459.375,5.852179688241236
911,911,3,581.875,459.375,21.17821942155437
912,912,3,565.25,459.375,21.158988639344592
913,913,3,565.25,459.375,21.1681723208608
914,914,3,581.875,459.375,5.855349564440473
915,915,3,548.625,459.375,21.33062100461265
916,916,3,548.625,459.375,20.86033441755444
917,917,3,532.0,459.375,8.99607710241787
918,918,3,532.0,459.375,20.77498860777049
919,919,3,532.0,459.375,20.8897366808943
920,920,3,548.625,459.375,20.918908944005825
921,921,3,548.625,459.375,5.837624478945574
922,922,3,548.625,459.375,21.317611421426864
923,923,3,548.625,459.375,21.234939423549125
924,924,3,548.625,459.375,21.32986167615948
925,925,3,548.625,459.375,5.872467209534157
926,926,3,548.625,459.375,21.42147814850944
927,927,3,548.625,459.375,21.43340998518064
928,928,3,548.625,459.375,9.114485636055456
929,929,3,548.625,459.375,21.13137888123656
930,930,3,532.0,459.375,21.28159280720092
931,931,3,532.0,459.375,21.2970453379912
932,932,3,548.625,459.375,5.869746964228487
933,933,3,548.625,459.375,20.998923595291856
934,934,3,548.625,459.375,20.802706040481493
935,935,3,548.625,459.375,5.838794683935848
936,936,3,548.625,459.375,21.266054859808342
937,937,3,548.625,459.375,21.205630156932536
938,938,3,565.25,459.375,21.27921748483065
939,939,3,548.625,459.375,5.825195686834401
940,940,3,548.625,459.375,21.428591864469126
941,941,3,548.625,459.375,21.26238948819856
942,942,3,548.625,459.375,21.43275284114136
943,943,3,548.625,459.375,5.8721876723797575
944,944,3,548.625,459.375,21.38565317370887
945,945,3,548.625,459.375,21.233864394595223
946,946,3,548.625,459.375,21.4368058714396
947,947,3,548.625,459.375,5.837738228289962
948,948,3,548.625,459.375,21.003865953568496
949,949,3,548.625,459.375,21.0855930584462
950,950,3,548.625,459.375,9.07606550566077
951,951,3,548.625,459.375,0.1218288808792189
952,952,3,548.625,459.375,7.241734506245845
953,953,3,548.625,459.375,18.538114411742608
954,954,3,548.625,459.375,8.784029889506002
955,955,3,548.625,459.375,15.02618465032798
956,956,3,565.25,459.375,19.722865392030545
957,957,3,565.25,459.375,19.33571823713812
958,958,3,565.25,459.375,5.676754333726734
959,959,3,565.25,459.375,20.595649398477786
960,960,3,548.625,459.375,16.101284093744603
961,961,3,548.625,459.375,8.626847006943759
962,962,3,548.625,459.375,20.588875744292327
963,963,3,548.625,459.375,21.109789118727665
964,964,3,548.625,459.375,14.44230040837689
965,965,3,548.625,459.375,5.717122453958964
966,966,3,548.625,459.375,20.19570210368687
967,967,3,548.625,459.375,19.675587433680622
968,968,3,548.625,459.375,8.370126760113669
969,969,3,548.625,459.375,20.37058766391452
970,970,3,548.625,459.375,20.47750030513853
971,971,3,532.0,459.375,19.68648471052076
972,972,3,548.625,459.375,5.676185836276779
973,973,3,548.625,459.375,20.984005483262543
974,974,3,548.625,459.375,21.02829640028076
975,975,3,548.625,459.375,20.959468305724208
976,976,3,548.625,472.5,5.680029251249272
977,977,3,515.375,459.375,21.21463977178465
978,978,3,532.0,459.375,21.166676759724663
979,979,3,532.0,459.375,8.811100257339426
980,980,3,532.0,459.375,20.520881443500723
981,981,3,548.625,459.375,20.50172301706398
982,982,3,548.625,459.375,20.797651632353524
983,983,3,581.875,459.375,5.72625462647566
984,984,3,581.875,459.375,20.787138085184413
985,985,3,581.875,459.375,20.80435699157272
986,986,3,581.875,459.375,20.90566714848228
987,987,3,581.875,459.375,5.522366993543223
988,988,3,581.875,459.375,21.035045838432065
989,989,3,548.625,459.375,21.29845122632408
990,990,3,565.25,459.375,8.93108191555054
991,991,3,548.625,459.375,20.646848310320216
992,992,3,548.625,459.375,20.60799496875123
993,993,3,565.25,459.375,20.43191317309847
994,994,3,548.625,459.375,5.726582990523288
995,995,3,548.625,459.375,20.77745853726197
996,996,3,565.25,459.375,20.76182556182556
997,997,3,565.25,459.375,5.771054083543506
998,998,3,548.625,446.25,20.952767273290405
999,999,3,548.625,459.375,20.24004478159322
1000,1000,3,532.0,459.375,20.615997129501743
1001,1001,3,532.0,459.375,5.745181191579824
1002,1002,3,532.0,459.375,20.64654340677733
1003,1003,3,532.0,459.375,20.516163745664965
1004,1004,3,532.0,459.375,20.63242607741764
1005,1005,3,532.0,459.375,5.737094865850072
1006,1006,3,532.0,459.375,19.37018666814449
1007,1007,3,532.0,459.375,19.46285666556846
1008,1008,3,515.375,446.25,5.693475917826591
1009,1009,3,515.375,446.25,19.57193119989548
1010,1010,3,515.375,446.25,19.40504753753268
1011,1011,3,515.375,446.25,21.14725367806472
1012,1012,3,515.375,446.25,5.616902517513047
1013,1013,3,515.375,446.25,20.10162229517625
1014,1014,3,515.375,446.25,19.81670170796816
1015,1015,3,515.375,446.25,20.856289003257004
1016,1016,3,515.375,446.25,5.752840550608709
1017,1017,3,515.375,446.25,19.83741498529092
1018,1018,3,515.375,446.25,19.65852698281761
1019,1019,3,515.375,446.25,5.746511446292371
1020,1020,3,515.375,446.25,19.567913560318363
1021,1021,3,515.375,446.25,19.50884439173004
1022,1022,3,532.0,459.375,20.85421504039776
1023,1023,3,532.0,459.375,5.572122806318335
1024,1024,3,532.0,459.375,19.64379583922667
1025,1025,3,532.0,459.375,18.9004127687954
1026,1026,3,532.0,459.375,20.96732653469306
1027,1027,3,532.0,459.375,5.6769003176614055
1028,1028,3,532.0,459.375,19.483379475649865
1029,1029,3,532.0,459.375,20.525299978468105
1030,1030,3,532.0,459.375,5.776418934924282
1031,1031,3,532.0,459.375,19.85535141992871
1032,1032,3,532.0,459.375,20.65772909504625
1033,1033,3,532.0,459.375,19.319330827621783
1034,1034,3,532.0,459.375,5.746361860294339
1035,1035,3,532.0,459.375,19.51846767400844
1036,1036,3,532.0,459.375,19.45635625652325
1037,1037,3,532.0,459.375,20.94209635462176
1038,1038,3,548.625,459.375,5.632637384625921
1039,1039,3,548.625,459.375,17.771947442236883
1040,1040,3,548.625,459.375,20.623397057666587
1041,1041,3,532.0,459.375,5.6223386643825055
1042,1042,3,515.375,446.25,17.64418045062175
1043,1043,3,532.0,459.375,20.60809622310553
1044,1044,3,532.0,459.375,21.01481050964988
1045,1045,3,532.0,459.375,5.74884284482676
1046,1046,3,532.0,459.375,20.44785054747906
1047,1047,3,532.0,459.375,21.170416058873112
1048,1048,3,532.0,459.375,19.606056214912424
1049,1049,3,532.0,459.375,5.677007889575717
1050,1050,3,548.625,459.375,20.63912686188928
1051,1051,3,548.625,459.375,20.95768792596886
1052,1052,3,548.625,459.375,5.570835059981087
1053,1053,3,548.625,459.375,20.938332742602974
1054,1054,3,548.625,459.375,21.27468425057063
1055,1055,3,565.25,459.375,21.22849088212816
