,index,class,gazex,gazey,fps
0,0,3,520.0,573.75,22.98740004713336
1,1,3,520.0,562.5,23.68606102361093
2,2,3,520.0,573.75,23.75824312765873
3,3,3,520.0,573.75,9.61799999541378
4,4,3,500.0,562.5,24.072821607722947
5,5,3,500.0,562.5,23.81300706844182
6,6,3,520.0,573.75,23.81354787061903
7,7,3,540.0,573.75,9.73612690866717
8,8,3,540.0,573.75,23.6863285463386
9,9,3,540.0,573.75,23.56853710342657
10,10,3,540.0,573.75,13.414775653019383
11,11,3,540.0,573.75,23.279056472873595
12,12,3,520.0,573.75,23.33059290120538
13,13,3,500.0,562.5,23.3370834654782
14,14,3,520.0,562.5,9.583804224885467
15,15,3,520.0,562.5,21.66747943959995
16,16,3,520.0,562.5,22.72079392422617
17,17,3,560.0,585.0,22.48088673541582
18,18,3,540.0,585.0,9.559667236467236
19,19,3,540.0,573.75,21.43198622402313
20,20,3,540.0,573.75,22.77841800852635
21,21,3,520.0,562.5,13.074309939059551
22,22,3,540.0,585.0,22.32782364746528
23,23,3,560.0,585.0,22.625073496491048
24,24,3,560.0,585.0,22.870703193160008
25,25,3,540.0,573.75,9.590838828877446
26,26,3,560.0,585.0,21.411417574059044
27,27,3,560.0,585.0,22.864095505464853
28,28,3,540.0,573.75,13.21885804151946
29,29,3,540.0,573.75,22.21888839446528
30,30,3,540.0,573.75,21.597190612030523
31,31,3,560.0,573.75,21.175225670954585
32,32,3,560.0,573.75,9.518058946871568
33,33,3,560.0,573.75,22.94313861705677
34,34,3,560.0,573.75,15.775117439756883
35,35,3,560.0,573.75,22.16569692165412
36,36,3,540.0,573.75,9.66422812745534
37,37,3,540.0,573.75,23.220674535509445
38,38,3,540.0,573.75,22.686751875551035
39,39,3,540.0,573.75,13.28282383641206
40,40,3,540.0,573.75,21.005128205128205
41,41,3,540.0,562.5,23.39435653449497
42,42,3,540.0,562.5,23.004925351850023
43,43,3,540.0,562.5,9.531274357640031
44,44,3,540.0,562.5,21.57641478859836
45,45,3,540.0,562.5,22.3274670754948
46,46,3,540.0,562.5,22.60276128170031
47,47,3,540.0,551.25,9.671559743032786
48,48,3,540.0,551.25,21.995521503600106
49,49,3,540.0,562.5,18.41359539561776
50,50,3,540.0,562.5,13.379557619798014
51,51,3,540.0,562.5,22.08900264374717
52,52,3,540.0,573.75,21.8542116067986
53,53,3,540.0,573.75,21.46609891909597
54,54,3,540.0,573.75,9.205201417770413
55,55,3,540.0,573.75,23.10363935816859
56,56,3,540.0,573.75,22.988911969920363
57,57,3,540.0,573.75,23.18037824275182
58,58,3,520.0,573.75,9.648221971232257
59,59,3,520.0,585.0,23.08393047804599
60,60,3,520.0,585.0,23.243451130777885
61,61,3,520.0,585.0,12.79223128044187
62,62,3,500.0,585.0,21.53951706500416
63,63,3,520.0,585.0,21.7523195087672
64,64,3,500.0,585.0,23.242163126658944
65,65,3,480.0,573.75,9.395863341987774
66,66,3,480.0,562.5,22.39685591012004
67,67,3,480.0,562.5,22.697678445803344
68,68,3,480.0,562.5,13.307097556100548
69,69,3,480.0,562.5,23.05639446994476
70,70,3,480.0,562.5,21.70773793196251
71,71,3,460.0,551.25,20.80621462480592
72,72,3,480.0,562.5,9.443355232644532
73,73,3,460.0,551.25,22.12991014662509
74,74,3,480.0,562.5,20.45163932827524
75,75,3,480.0,562.5,21.13606426026617
76,76,3,440.0,528.75,9.559580083600377
77,77,3,400.0,528.75,23.37167406846056
78,78,3,300.0,348.75,22.88080911674695
79,79,3,300.0,348.75,13.25260593575132
80,80,3,300.0,348.75,20.336906822600746
81,81,3,300.0,348.75,23.26562716678038
82,82,3,300.0,348.75,22.40499134633876
83,83,3,280.0,337.5,9.501456603192294
84,84,3,300.0,348.75,23.30531415998044
85,85,3,480.0,528.75,23.150439351790524
86,86,3,480.0,528.75,23.03955000878889
87,87,3,480.0,528.75,9.515899520836358
88,88,3,440.0,528.75,23.14852282950036
89,89,3,300.0,348.75,23.14647888878465
90,90,3,280.0,348.75,13.219066348978227
91,91,3,280.0,337.5,19.94979143181937
92,92,3,300.0,348.75,20.61295760250444
93,93,3,300.0,348.75,22.72079392422617
94,94,3,480.0,573.75,7.398131375222466
95,95,3,480.0,573.75,23.327867940689
96,96,3,480.0,573.75,23.376623955680152
97,97,3,460.0,585.0,23.04322076266764
98,98,3,460.0,585.0,9.568936291564478
99,99,3,440.0,573.75,23.185760088446656
100,100,3,460.0,585.0,23.373236964262823
101,101,3,460.0,585.0,13.521638211172435
102,102,3,460.0,585.0,20.24014245247965
103,103,3,460.0,585.0,22.075865154346168
104,104,3,460.0,585.0,22.773470883670424
105,105,3,460.0,585.0,9.105502416235016
106,106,3,460.0,585.0,22.115791027777192
107,107,3,460.0,596.25,23.600099029956564
108,108,3,460.0,585.0,13.494231425060002
109,109,3,460.0,585.0,22.87731470118196
110,110,3,480.0,573.75,23.2179751894558
111,111,3,460.0,585.0,23.02803902514014
112,112,3,460.0,585.0,9.65804168268932
113,113,3,460.0,585.0,19.922879250642435
114,114,3,460.0,596.25,22.74259997288871
115,115,3,460.0,596.25,23.005430072730064
116,116,3,440.0,585.0,9.678098486089606
117,117,3,440.0,585.0,23.423621853760967
118,118,3,440.0,585.0,23.087742475284585
119,119,3,440.0,585.0,13.54338153144717
120,120,3,440.0,585.0,23.3841830903465
121,121,3,440.0,585.0,23.18281257772644
122,122,3,440.0,585.0,23.0910472247608
123,123,3,440.0,585.0,9.599399451633428
124,124,3,440.0,585.0,23.223888861203857
125,125,3,440.0,585.0,19.751378587742224
126,126,3,440.0,596.25,23.148011810480423
127,127,3,440.0,596.25,0.3991863812123041
128,128,3,440.0,596.25,23.53468224309553
129,129,3,420.0,596.25,22.922449693405763
130,130,3,420.0,596.25,13.3425712967823
131,131,3,420.0,596.25,22.94426817793921
132,132,3,420.0,596.25,22.923201364143143
133,133,3,440.0,596.25,22.773594535602204
134,134,3,440.0,607.5,9.632821794229912
135,135,3,400.0,630.0,23.300653304297587
136,136,2,420.0,607.5,22.876566036706755
137,137,2,420.0,630.0,22.620436735860554
138,138,2,400.0,630.0,9.674749902544455
139,139,2,400.0,630.0,23.03170611169073
140,140,2,400.0,630.0,23.173078304300024
141,141,2,400.0,630.0,13.53237015480116
142,142,2,400.0,630.0,23.70038198133038
143,143,2,380.0,630.0,24.439055371366308
144,144,2,400.0,630.0,24.181492179347483
145,145,2,400.0,630.0,10.194106609891016
146,146,2,400.0,630.0,23.67723616246578
147,147,2,400.0,630.0,23.611258725512272
148,148,2,380.0,630.0,13.5575215517938
149,149,2,380.0,630.0,23.598240106223766
150,150,2,400.0,630.0,23.62948231860869
151,151,2,400.0,630.0,23.726793947107904
152,152,2,420.0,630.0,9.702793109989406
153,153,2,420.0,630.0,23.47619527375715
154,154,2,400.0,630.0,23.69275090521892
155,155,2,300.0,348.75,23.49763303996101
156,156,2,480.0,528.75,9.686435354543104
157,157,2,300.0,348.75,23.498027967013268
158,158,2,300.0,348.75,23.323587145709027
159,159,2,300.0,348.75,13.474896230900702
160,160,2,420.0,596.25,23.421398257761894
161,161,3,460.0,618.75,23.620566537140284
162,162,3,460.0,618.75,23.399968757671108
163,163,3,320.0,405.0,9.668839731117853
164,164,1,540.0,585.0,23.44037779081789
165,165,1,560.0,585.0,23.31567829586641
166,166,1,580.0,573.75,23.336693929783564
167,167,1,600.0,573.75,9.702501324339392
168,168,1,580.0,573.75,23.53824828414454
169,169,1,600.0,573.75,23.19627470716411
170,170,1,620.0,573.75,13.525213633871852
171,171,1,620.0,573.75,23.46529413410165
172,172,1,600.0,573.75,23.305443654811054
173,173,1,300.0,405.0,23.606208984792715
174,174,1,300.0,393.75,9.640659765000091
175,175,1,300.0,393.75,23.267434055418413
176,176,1,300.0,371.25,23.277893708653377
177,177,1,300.0,371.25,9.761005352571562
178,178,1,300.0,360.0,23.39644448906962
179,179,1,300.0,348.75,23.36581507024835
180,180,1,300.0,348.75,23.416298661783507
181,181,1,300.0,348.75,9.64797784392295
182,182,1,300.0,348.75,23.395400465196705
183,183,1,300.0,348.75,23.338252150591483
184,184,1,300.0,348.75,23.454271958127595
185,185,1,300.0,348.75,9.788911838496997
186,186,1,300.0,348.75,22.78052118749932
187,187,1,300.0,348.75,23.11688225794895
188,188,1,300.0,348.75,5.523756092614322
189,189,1,300.0,348.75,23.09028450629789
190,190,1,300.0,348.75,23.02626912540557
191,191,1,300.0,348.75,22.435071916470985
192,192,1,340.0,393.75,8.84797728466525
193,193,1,340.0,393.75,22.79339615464041
194,194,1,340.0,393.75,23.20153559357661
195,195,1,340.0,393.75,19.096962191301813
196,196,1,340.0,393.75,9.546177481393814
197,197,1,340.0,393.75,23.076818116795227
198,198,1,600.0,573.75,23.050565780579355
199,199,1,600.0,573.75,9.582293461027064
200,200,3,300.0,393.75,23.32981427609952
201,201,3,300.0,393.75,23.160538275068056
202,202,3,600.0,585.0,22.518302176504065
203,203,3,580.0,573.75,9.472701895758146
204,204,3,600.0,585.0,23.082914158035507
205,205,3,600.0,573.75,23.19576157768413
206,206,3,600.0,585.0,23.17359043067488
207,207,3,600.0,585.0,9.500229900678375
208,208,3,600.0,585.0,23.03347684737721
209,209,3,600.0,585.0,23.26820852218197
210,210,3,600.0,585.0,9.401697293565435
211,211,3,600.0,573.75,23.314123087869085
212,212,3,580.0,585.0,23.327867940689
213,213,3,580.0,585.0,23.05943669560341
214,214,3,580.0,585.0,9.537581350081634
215,215,3,580.0,585.0,23.19204206777956
216,216,3,580.0,585.0,23.24718715012581
217,217,3,580.0,585.0,22.84392207268786
218,218,3,320.0,416.25,9.497325815728098
219,219,3,320.0,416.25,23.438020038781133
220,220,3,560.0,585.0,23.07212128213168
221,221,1,340.0,416.25,9.62040460571586
222,222,1,580.0,596.25,23.55993192043904
223,223,1,560.0,596.25,22.317962689029127
224,224,1,340.0,416.25,21.982379731974863
225,225,1,340.0,416.25,9.310558082439304
226,226,1,340.0,416.25,23.4423429465683
227,227,1,340.0,416.25,23.41067860372177
228,228,1,340.0,427.5,23.0750407112363
229,229,1,340.0,427.5,9.37167831152204
230,230,1,340.0,427.5,22.73286216016997
231,231,1,340.0,416.25,21.866972524894425
232,232,1,340.0,416.25,9.628377090990062
233,233,1,340.0,416.25,23.028165456961204
234,234,1,340.0,416.25,22.90567521516886
235,235,1,340.0,416.25,22.76963833968492
236,236,1,340.0,416.25,9.521105403301046
237,237,1,340.0,416.25,22.979969318430857
238,238,1,340.0,416.25,21.78904496716815
239,239,1,340.0,416.25,21.88488570489374
240,240,1,340.0,416.25,9.41892541308673
241,241,1,340.0,416.25,23.455452410244938
242,242,1,340.0,427.5,22.028444780571835
243,243,1,340.0,427.5,9.2593989112054
244,244,1,340.0,427.5,23.90448019787873
245,245,1,340.0,427.5,21.83703071228127
246,246,1,340.0,427.5,22.2889057758836
247,247,1,340.0,427.5,9.570945136491318
248,248,1,340.0,427.5,23.39031218282604
249,249,1,340.0,427.5,23.34396740763828
250,250,1,340.0,427.5,23.3972275681254
251,251,1,340.0,416.25,9.6335297873611
252,252,1,340.0,416.25,23.18806735883062
253,253,1,340.0,416.25,23.444570521455763
254,254,1,340.0,416.25,8.166193552406652
255,255,1,340.0,416.25,23.09066585923092
256,256,1,340.0,416.25,21.58318753473437
257,257,1,340.0,416.25,22.019193213078264
258,258,1,340.0,427.5,9.551547060846278
259,259,1,340.0,427.5,23.169110092249905
260,260,1,340.0,416.25,23.22916228220777
261,261,1,340.0,427.5,22.901673000480496
262,262,1,340.0,427.5,9.47176066229772
263,263,1,340.0,427.5,23.259434250001387
264,264,1,340.0,427.5,23.41839053505525
265,265,1,340.0,416.25,9.632290867670092
266,266,1,340.0,416.25,23.49447410137629
267,267,1,340.0,416.25,23.169366064918133
268,268,1,340.0,416.25,19.12910066905953
269,269,1,340.0,416.25,9.555115625832936
270,270,1,340.0,427.5,23.590409286995843
271,271,1,340.0,416.25,23.39344317155064
272,272,1,340.0,416.25,23.07580242294869
273,273,1,340.0,416.25,9.539446870451238
274,274,1,340.0,416.25,23.39357364760476
275,275,1,340.0,416.25,23.72545182000736
276,276,1,340.0,416.25,23.19576157768413
277,277,1,340.0,416.25,9.73341563824208
278,278,1,340.0,416.25,23.45623944433881
279,279,1,340.0,416.25,23.49618508767016
280,280,1,340.0,416.25,13.280384514306885
281,281,1,340.0,416.25,20.727556658133764
282,282,1,340.0,416.25,22.91894254833175
283,283,1,340.0,416.25,23.07465987423737
284,284,1,340.0,416.25,9.5329857401961
285,285,1,340.0,416.25,21.39437991910103
286,286,1,340.0,427.5,23.3528055855595
287,287,1,340.0,416.25,23.73229825613634
288,288,1,340.0,427.5,0.3676509865331508
289,289,1,340.0,427.5,22.61616771633164
290,290,1,340.0,427.5,19.98267721787353
291,291,1,340.0,416.25,13.262160051349992
292,292,1,340.0,427.5,18.817820449549107
293,293,1,340.0,427.5,22.664807789990164
294,294,1,340.0,427.5,22.82130051308837
295,295,1,340.0,427.5,9.062965107736456
296,296,1,340.0,427.5,21.591853964397128
297,297,1,340.0,427.5,21.49359953264802
298,298,1,340.0,427.5,9.459754975371236
299,299,1,340.0,416.25,23.26214324537176
300,300,1,340.0,416.25,22.452726357825767
301,301,1,340.0,416.25,21.03293617362699
302,302,1,340.0,416.25,9.606368968684224
303,303,1,340.0,416.25,22.83061715492559
304,304,1,340.0,416.25,21.6505907798087
305,305,1,340.0,416.25,23.460044187152167
306,306,1,340.0,416.25,9.305745004681375
307,307,1,340.0,416.25,24.365372773640367
308,308,1,340.0,416.25,24.724297495328425
309,309,1,340.0,416.25,10.493603968966802
310,310,1,340.0,416.25,25.02747213404301
311,311,1,340.0,427.5,24.95421227986673
312,312,1,340.0,427.5,24.633108397789407
313,313,1,340.0,427.5,9.81491084382459
314,314,1,340.0,427.5,23.567742515508407
315,315,1,340.0,427.5,24.190557484456647
316,316,1,320.0,416.25,23.940774565484176
317,317,1,320.0,416.25,9.727501275569368
318,318,1,320.0,416.25,24.21373975291537
319,319,1,320.0,416.25,24.059979234427253
320,320,1,320.0,416.25,9.802317890854871
321,321,1,320.0,416.25,24.455014547171903
322,322,1,320.0,416.25,23.87209944279705
323,323,1,320.0,416.25,23.963206517702577
324,324,1,320.0,416.25,9.719836855765664
325,325,1,320.0,416.25,24.075585199811727
326,326,1,320.0,416.25,24.06053131256346
327,327,1,320.0,416.25,23.84807477995861
328,328,1,340.0,416.25,9.681382347645846
329,329,1,340.0,416.25,24.17772858806304
330,330,1,340.0,416.25,23.86720915014084
331,331,1,340.0,416.25,9.725944871756225
332,332,1,340.0,416.25,23.38835574043818
333,333,1,340.0,416.25,23.150439351790524
334,334,1,340.0,416.25,23.039803126682266
335,335,1,340.0,416.25,9.587638009463506
336,336,1,340.0,427.5,23.23945878259328
337,337,1,340.0,427.5,23.241905542964485
338,338,1,340.0,427.5,23.13486083685424
339,339,1,340.0,427.5,9.54298468546154
340,340,1,420.0,551.25,23.25079548100269
341,341,1,440.0,551.25,22.706771476212133
342,342,1,340.0,427.5,9.592637486792212
343,343,1,340.0,416.25,23.308940559285112
344,344,1,360.0,438.75,23.165910911049128
345,345,1,360.0,438.75,23.05373318089877
346,346,1,440.0,540.0,9.545721236893792
347,347,1,440.0,540.0,23.221960159009623
348,348,1,440.0,528.75,23.21334919888203
349,349,1,420.0,517.5,21.352991187565863
350,350,1,420.0,528.75,8.967783317796574
351,351,1,420.0,528.75,22.4458774610276
352,352,1,440.0,528.75,17.15370552894938
353,353,1,440.0,528.75,8.823946210227799
354,354,1,440.0,528.75,22.849397754449427
355,355,1,360.0,348.75,21.49921831350498
356,356,1,360.0,382.5,21.169668093353792
357,357,1,360.0,382.5,9.444524756867276
358,358,1,360.0,348.75,22.974556728362263
359,359,1,360.0,348.75,20.028096513721163
360,360,1,380.0,371.25,22.38597802127421
361,361,1,380.0,382.5,9.439614700785452
362,362,1,360.0,382.5,22.993070783264624
363,363,1,380.0,382.5,21.71200803399956
364,364,1,360.0,371.25,9.60674301420064
365,365,1,360.0,382.5,22.769885561659898
366,366,1,360.0,382.5,22.33650374378255
367,367,1,360.0,393.75,22.770503640084907
368,368,1,360.0,382.5,9.585972674873044
369,369,1,360.0,382.5,23.201792283225004
370,370,1,360.0,382.5,22.86945616732642
371,371,1,360.0,382.5,22.659542628078725
372,372,1,360.0,393.75,9.420554366404703
373,373,1,360.0,393.75,23.176151402127367
374,374,1,360.0,405.0,22.96160204964252
375,375,1,360.0,405.0,9.50524631624749
376,376,1,360.0,405.0,18.93428554661225
377,377,1,340.0,427.5,21.74882293157448
378,378,3,480.0,540.0,23.46411269118453
379,379,3,500.0,540.0,7.922570701079688
380,380,3,520.0,540.0,22.300163756619384
381,381,3,520.0,540.0,23.55953490984665
382,382,3,520.0,528.75,23.575160753631007
383,383,3,540.0,528.75,9.658886844462662
384,384,3,520.0,540.0,23.341109429258303
385,385,3,520.0,540.0,21.416556034394723
386,386,3,540.0,540.0,9.641191614564178
387,387,3,540.0,540.0,22.443955714660287
388,388,3,520.0,540.0,22.514192467900543
389,389,3,500.0,540.0,23.159643078010426
390,390,3,480.0,540.0,8.803554749566047
391,391,3,480.0,540.0,23.24203433409804
392,392,3,460.0,540.0,23.303760334251933
393,393,3,460.0,540.0,21.329970148342905
394,394,3,460.0,551.25,9.44518407090806
395,395,3,460.0,551.25,22.59399476400306
396,396,3,480.0,562.5,22.66885015538441
397,397,3,520.0,573.75,9.642255489756131
398,398,3,520.0,585.0,22.93724160559991
399,399,3,520.0,585.0,17.409602397486292
400,400,3,520.0,585.0,23.13562650309997
401,401,3,520.0,585.0,8.666490346469189
402,402,3,480.0,607.5,23.30414877125919
403,403,3,460.0,618.75,23.36295174011853
404,404,3,460.0,618.75,23.000257733372084
405,405,3,460.0,618.75,9.49967045735084
406,406,3,460.0,618.75,22.96135064707557
407,407,3,320.0,416.25,23.11433436754308
408,408,3,320.0,416.25,9.59342735461087
409,409,3,320.0,416.25,21.69101082920472
410,410,1,520.0,607.5,23.3567069096093
411,411,1,520.0,607.5,22.041757537219706
412,412,1,520.0,607.5,9.443610376861454
413,413,1,520.0,607.5,23.147628561021644
414,414,1,520.0,607.5,23.0824060315888
415,415,1,320.0,427.5,23.037904878035384
416,416,1,320.0,427.5,9.491007503552646
417,417,1,320.0,427.5,23.12363688487535
418,418,1,320.0,427.5,23.53824828414454
419,419,1,320.0,416.25,9.51147575928685
420,420,1,320.0,416.25,21.83771288144241
421,421,1,320.0,416.25,23.32721923438429
422,422,1,320.0,416.25,23.729881415768983
423,423,3,320.0,416.25,8.801873567753146
424,424,3,320.0,416.25,23.55239100649132
425,425,3,320.0,416.25,23.57025889440233
426,426,3,320.0,416.25,23.247960269599147
427,427,3,320.0,427.5,9.517648580511793
428,428,3,520.0,596.25,23.448895846145245
429,429,3,520.0,596.25,23.612720895799672
430,430,3,520.0,596.25,9.604917067987532
431,431,3,520.0,596.25,22.011104463826527
432,432,3,520.0,596.25,23.54736641178518
433,433,3,520.0,596.25,23.948839758816007
434,434,3,520.0,596.25,9.523483425934966
435,435,3,520.0,596.25,23.266788705830145
436,436,3,520.0,596.25,23.565359073185533
437,437,3,520.0,596.25,23.471991225223007
438,438,3,520.0,607.5,9.625482501434307
439,439,3,520.0,607.5,23.56482948480252
440,440,3,520.0,596.25,23.58006465214336
441,441,3,520.0,596.25,23.83655469109632
442,442,3,520.0,596.25,9.604345227600072
443,443,1,320.0,438.75,23.477246521208592
444,444,1,320.0,427.5,23.79679441717965
445,445,1,320.0,427.5,13.367106680519347
446,446,1,320.0,427.5,18.65486552480241
447,447,1,320.0,427.5,23.898078720058344
448,448,1,320.0,427.5,21.76902835373924
449,449,1,320.0,427.5,9.546220935525572
450,450,1,320.0,427.5,7.062497053296603
451,451,1,320.0,427.5,23.907614085887893
452,452,1,320.0,427.5,21.694937697523937
453,453,1,320.0,427.5,9.441229566869405
454,454,1,320.0,427.5,17.388022452719117
455,455,1,320.0,416.25,23.65560299367764
456,456,1,320.0,438.75,12.544425701946428
457,457,1,320.0,427.5,0.3727502522369393
458,458,1,320.0,438.75,23.36620557873685
459,459,1,320.0,438.75,19.76655104810737
460,460,1,320.0,438.75,12.445156562015056
461,461,1,320.0,438.75,21.813068169998544
462,462,3,520.0,585.0,22.75135879883268
463,463,3,520.0,585.0,22.71722516803787
464,464,3,520.0,585.0,9.1606692001922
465,465,3,520.0,585.0,23.71847520598065
466,466,3,520.0,585.0,24.185675321904498
467,467,3,500.0,585.0,14.378186779471603
468,468,3,520.0,573.75,24.232205583287115
469,469,3,500.0,562.5,23.993776028557047
470,470,3,480.0,562.5,23.89385834486923
471,471,3,480.0,562.5,9.68997112163567
472,472,3,460.0,551.25,23.91592968291167
473,473,3,460.0,528.75,23.49421089483265
474,474,3,460.0,528.75,13.524690283178876
475,475,3,460.0,528.75,23.43186592178771
476,476,3,480.0,540.0,23.513308666890907
477,477,3,480.0,540.0,23.57966696274975
478,478,3,480.0,540.0,9.662291229929275
479,479,3,500.0,551.25,23.444308431849304
480,480,3,460.0,528.75,20.706068205604154
481,481,3,460.0,528.75,23.26962851182815
482,482,3,460.0,528.75,9.733076835610175
483,483,3,480.0,551.25,23.551994250001403
484,484,3,460.0,528.75,23.241776753258268
485,485,3,500.0,562.5,13.575644585995509
486,486,3,540.0,585.0,23.39135575260721
487,487,3,540.0,585.0,23.265885276546648
488,488,3,520.0,585.0,23.311790664843656
489,489,3,520.0,585.0,9.611498130087265
490,490,3,520.0,585.0,23.38548688355496
491,491,3,520.0,585.0,23.1572136062234
492,492,3,540.0,585.0,23.40898004743965
493,493,3,540.0,585.0,9.643585663965862
494,494,3,540.0,585.0,23.47632667454005
495,495,3,560.0,585.0,23.29094917343669
496,496,3,540.0,585.0,13.477580766437663
497,497,3,520.0,585.0,23.4172138103533
498,498,3,520.0,573.75,23.23572524666087
499,499,3,520.0,562.5,23.34357764210222
500,500,3,520.0,573.75,9.71753988443592
501,501,3,520.0,573.75,23.43749615829501
502,502,3,520.0,585.0,23.35592654052188
503,503,3,480.0,573.75,9.654018072926975
504,504,3,480.0,573.75,23.40349408817244
505,505,3,400.0,528.75,23.26201423128331
506,506,3,420.0,551.25,23.154656818094
507,507,3,400.0,528.75,9.53634530254216
508,508,3,400.0,551.25,18.14051173814508
